Time	Frequency
-0.2999424928437495	151.1837791476966
-0.2998814576874995	151.19439648110492
-0.2998204225312495	151.2050166295947
-0.2997593873749995	151.21563954573404
-0.2996983522187495	151.2262654239936
-0.2996373170624995	151.2368940746459
-0.2995762819062495	151.24752552140694
-0.2995152467499995	151.2581598223807
-0.2994542115937495	151.26879688626082
-0.2993931764374995	151.2794370154255
-0.2993321412812495	151.29007964780706
-0.2992711061249995	151.3007252992271
-0.2992100709687495	151.31137371829675
-0.2991490358124995	151.32202504612576
-0.2990880006562495	151.33267913448955
-0.2990269654999995	151.3433360296342
-0.2989659303437495	151.35399593551676
-0.2989048951874995	151.36465854975904
-0.2988438600312495	151.37532407868972
-0.2987828248749995	151.38599248673484
-0.2987217897187495	151.39666382844106
-0.2986607545624995	151.40733793779685
-0.2985997194062495	151.4180149689558
-0.2985386842499995	151.42869486381386
-0.2984776490937495	151.43937764845853
-0.2984166139374995	151.45006329205913
-0.2983555787812495	151.46075171872465
-0.2982945436249995	151.47144316561446
-0.2982335084687495	151.48213733627935
-0.2981724733124995	151.4928344987094
-0.2981114381562495	151.50353449993682
-0.2980504029999995	151.5142373447048
-0.2979893678437495	151.52494302234118
-0.2979283326874995	151.5356516478682
-0.2978672975312495	151.5463631240506
-0.2978062623749995	151.55707741412863
-0.2977452272187495	151.56779463549617
-0.2976841920624995	151.57851474902193
-0.2976231569062495	151.58923768830132
-0.2975621217499995	151.59996340115927
-0.2975010865937495	151.61069215677162
-0.2974400514374995	151.6214236942631
-0.2973790162812495	151.63215809308207
-0.2973179811249995	151.64289547062245
-0.2972569459687495	151.65363553754983
-0.2971959108124995	151.66437859149914
-0.2971348756562495	151.67512448424586
-0.2970738404999995	151.6858733343696
-0.2970128053437495	151.6966251027391
-0.2969517701874995	151.70737975852364
-0.2968907350312495	151.71813728393627
-0.2968296998749995	151.72889774419582
-0.2967686647187495	151.739661164204
-0.2967076295624995	151.75042741115158
-0.2966465944062495	151.76119660480404
-0.2965855592499995	151.77196866334143
-0.2965245240937495	151.7827437183871
-0.2964634889374995	151.79352162645975
-0.2964024537812495	151.80430237807298
-0.2963414186249995	151.8150862044571
-0.2962803834687495	151.82587283050728
-0.2962193483124995	151.8366623582021
-0.2961583131562495	151.84745483734497
-0.2960972779999995	151.85825014579885
-0.2960362428437495	151.86904848752073
-0.2959752076874995	151.87984965618205
-0.2959141725312495	151.89065374783232
-0.2958531373749995	151.9014606913237
-0.2957921022187495	151.91227066215416
-0.2957310670624995	151.92308339826258
-0.2956700319062495	151.93389924945902
-0.2956089967499995	151.94471784696069
-0.2955479615937495	151.95553935085013
-0.2954869264374995	151.9663637777285
-0.2954258912812495	151.97719119637208
-0.2953648561249995	151.98802139333733
-0.2953038209687495	151.99885462831386
-0.2952427858124995	152.009690677186
-0.2951817506562495	152.02052971426593
-0.2951207154999995	152.0313715925148
-0.2950596803437495	152.04221649217376
-0.2949986451874995	152.0530643764831
-0.2949376100312495	152.063915162437
-0.2948765748749995	152.07476891762596
-0.2948155397187495	152.08562554955776
-0.2947545045624995	152.09648518629848
-0.2946934694062495	152.1073477590719
-0.2946324342499995	152.11821329277979
-0.2945713990937495	152.12908174947657
-0.2945103639374995	152.13995313390552
-0.2944493287812495	152.15082763105087
-0.2943882936249995	152.16170480572524
-0.2943272584687495	152.17258514173372
-0.2942662233124995	152.18346834737025
-0.2942051881562495	152.19435443330707
-0.2941441529999995	152.20524363907506
-0.2940831178437495	152.21613568482624
-0.2940220826874995	152.22703063103623
-0.2939610475312495	152.23792858324092
-0.2939000123749995	152.2488294774073
-0.2938389772187495	152.25973340365593
-0.2937779420624995	152.2706401022973
-0.2937169069062495	152.28154986029423
-0.2936558717499995	152.29246258041144
-0.2935948365937495	152.30337815829873
-0.2935338014374995	152.314296787241
-0.2934727662812495	152.32521835577342
-0.2934117311249995	152.33614272871506
-0.2933506959687495	152.3470702938215
-0.2932896608124995	152.3580004985115
-0.2932286256562495	152.3689339226396
-0.2931675904999995	152.3798702045378
-0.2931065553437495	152.39080934657775
-0.2930455201874995	152.40175160014832
-0.2929844850312495	152.4126968158391
-0.2929234498749995	152.4236450055081
-0.2928624147187495	152.43459614188197
-0.2928013795624995	152.44555032338184
-0.2927403444062495	152.45650750613325
-0.2926793092499995	152.46746764507589
-0.2926182740937495	152.47843079831384
-0.2925572389374995	152.489396919601
-0.2924962037812495	152.50036606585562
-0.2924351686249995	152.51133819676062
-0.2923741334687495	152.52231325539773
-0.2923130983124995	152.5332913378165
-0.2922520631562495	152.5442725068642
-0.2921910279999995	152.55525655858372
-0.2921299928437495	152.56624359495362
-0.2920689576874995	152.57723374166835
-0.2920079225312495	152.58822671769406
-0.2919468873749995	152.59922276967652
-0.2918858522187495	152.61022184425482
-0.2918248170624995	152.62122380743395
-0.2917637819062495	152.6322288904443
-0.2917027467499995	152.64323686679867
-0.2916417115937495	152.654247842033
-0.2915806764374995	152.66526194777066
-0.2915196412812495	152.67627883301586
-0.2914586061249995	152.68729881793374
-0.2913975709687495	152.69832180884632
-0.2913365358124995	152.70934773460579
-0.2912755006562495	152.72037670904868
-0.2912144654999995	152.73140865628395
-0.2911534303437495	152.742443591727
-0.2910923951874995	152.75348144423
-0.2910313600312495	152.76452238691928
-0.2909703248749995	152.7755663711772
-0.2909092897187495	152.7866132973968
-0.2908482545624995	152.7976633007589
-0.2907872194062495	152.80871643106698
-0.2907261842499995	152.8197724796208
-0.2906651490937495	152.83083161954673
-0.2906041139374995	152.8418937215929
-0.2905430787812495	152.8529589233117
-0.2904820436249995	152.8640272069162
-0.2904210084687495	152.8750984395972
-0.2903599733124995	152.88617272926214
-0.2902989381562495	152.8972500628673
-0.2902379029999995	152.90833051511785
-0.2901768678437495	152.91941380972318
-0.2901158326874995	152.93050036408374
-0.2900547975312495	152.94158974775527
-0.2899937623749995	152.9526822927609
-0.2899327272187495	152.96377783546066
-0.2898716920624995	152.97487649324842
-0.2898106569062495	152.9859780479376
-0.2897496217499995	152.99708276277508
-0.2896885865937495	153.00819039230092
-0.2896275514374995	153.0193011665597
-0.2895665162812495	153.0304148993813
-0.2895054811249995	153.0415317532199
-0.2894444459687495	153.05265153716223
-0.2893834108124995	153.06377443974998
-0.2893223756562495	153.07490043845297
-0.2892613404999995	153.0860292534232
-0.2892003053437495	153.09716134949298
-0.2891392701874995	153.10829645392909
-0.2890782350312495	153.1194346011196
-0.2890171998749995	153.13057588829983
-0.2889561647187495	153.14172024432202
-0.2888951295624995	153.15286767392934
-0.2888340944062495	153.16401818542235
-0.2887730592499995	153.1751717361124
-0.2887120240937495	153.18632842323478
-0.2886509889374995	153.19748821121564
-0.2885899537812495	153.20865105025146
-0.2885289186249995	153.21981693322752
-0.2884678834687495	153.2309859550075
-0.2884068483124995	153.24215800531235
-0.2883458131562495	153.2533332003501
-0.2882847779999995	153.26451142984172
-0.2882237428437495	153.27569272106047
-0.2881627076874995	153.28687711906667
-0.2881016725312495	153.29806466061999
-0.2880406373749995	153.30925515955036
-0.2879796022187495	153.3204488684325
-0.2879185670624995	153.33164561532587
-0.2878575319062495	153.3428453006235
-0.2877964967499995	153.3540483085236
-0.2877354615937495	153.36525419553814
-0.2876744264374995	153.376463318592
-0.2876133912812495	153.38767539665128
-0.2875523561249995	153.39889067161855
-0.2874913209687495	153.41010891226344
-0.2874302858124995	153.421330398434
-0.2873692506562495	153.43255485383955
-0.2873082154999995	153.4437826164322
-0.2872471803437495	153.4550134431236
-0.2871861451874995	153.4662473161268
-0.2871251100312495	153.47748451528983
-0.2870640748749995	153.48872463862762
-0.2870030397187495	153.49996796717394
-0.2869420045624995	153.51121447958448
-0.2868809694062495	153.52246404660744
-0.2868199342499995	153.53371681528154
-0.2867588990937495	153.5449727156448
-0.2866978639374995	153.55623167180627
-0.2866368287812495	153.56749383910525
-0.2865757936249995	153.57875909066155
-0.2865147584687495	153.5900274430763
-0.2864537233124995	153.6012990754048
-0.2863926881562495	153.6125736828973
-0.2863316529999995	153.62385142800795
-0.2862706178437495	153.63513241508687
-0.2862095826874995	153.64641646270715
-0.2861485475312495	153.65770364201657
-0.2860875123749995	153.668993948272
-0.2860264772187495	153.6802874585502
-0.2859654420624995	153.69158399853902
-0.2859044069062495	153.70288369749036
-0.2858433717499995	153.7141865731911
-0.2857823365937495	153.7254925663515
-0.2857213014374995	153.73680171017378
-0.2856602662812495	153.7481138872641
-0.2855992311249995	153.7594293430824
-0.2855381959687495	153.7707480195246
-0.2854771608124995	153.7820698252844
-0.2854161256562495	153.7933947046293
-0.2853550904999995	153.804722986025
-0.2852940553437495	153.81605431491835
-0.2852330201874995	153.82738888577992
-0.2851719850312495	153.83872652429767
-0.2851109498749995	153.8500675375929
-0.2850499147187495	153.86141152842373
-0.2849888795624995	153.8727588039115
-0.2849278444062495	153.88410922413217
-0.2848668092499995	153.89546288276375
-0.2848057740937495	153.90681975964765
-0.2847447389374995	153.91817967810016
-0.2846837037812495	153.92954288951017
-0.2846226686249995	153.94090924446735
-0.2845616334687495	153.95227881411944
-0.2845005983124995	153.96365149767377
-0.2844395631562495	153.97502741133837
-0.2843785279999995	153.98640645194897
-0.2843174928437495	153.99778884006372
-0.2842564576874995	154.00917422231524
-0.2841954225312495	154.02056287143674
-0.2841343873749995	154.03195466410537
-0.2840733522187495	154.0433497248298
-0.2840123170624995	154.0547478769263
-0.2839512819062495	154.06614920340067
-0.2838902467499995	154.07755379200182
-0.2838292115937495	154.08896158225414
-0.2837681764374995	154.10037257060026
-0.2837071412812495	154.11178679735724
-0.2836461061249995	154.12320427675468
-0.2835850709687495	154.13462489139866
-0.2835240358124995	154.1460489246946
-0.2834630006562495	154.15747606833537
-0.2834019654999995	154.1689064634308
-0.2833409303437495	154.18034007084955
-0.2832798951874995	154.1917769546247
-0.2832188600312495	154.20321694162985
-0.2831578248749995	154.21466039234727
-0.2830967897187495	154.22610697593964
-0.2830357545624995	154.23755667343426
-0.2829747194062495	154.24900967930174
-0.2829136842499995	154.2604660243728
-0.2828526490937495	154.27192546437334
-0.2827916139374995	154.2833882032604
-0.2827305787812495	154.29485408569457
-0.2826695436249995	154.3063233523926
-0.2826085084687495	154.31779571402012
-0.2825474733124995	154.32927139232112
-0.2824864381562495	154.3407502533005
-0.2824254029999995	154.3522323799641
-0.2823643678437495	154.36371775808234
-0.2823033326874995	154.37520633073697
-0.2822422975312495	154.3866980908132
-0.2821812623749995	154.39819317349188
-0.2821202272187495	154.40969140090348
-0.2820591920624995	154.4211929936062
-0.2819981569062495	154.4326976883532
-0.2819371217499995	154.4442058539272
-0.2818760865937495	154.45571718439268
-0.2818150514374995	154.46723179121454
-0.2817540162812495	154.4787496234035
-0.2816929811249995	154.49027090744676
-0.2816319459687495	154.5017953089496
-0.2815709108124995	154.51332303779807
-0.2815098756562495	154.5248539422102
-0.2814488404999995	154.53638838859715
-0.2813878053437495	154.54792578761797
-0.2813267701874995	154.55946672505624
-0.2812657350312495	154.5710107052489
-0.2812046998749995	154.58255820962947
-0.2811436647187495	154.59410878048035
-0.2810826295624995	154.60566276286846
-0.2810215944062495	154.61721992082022
-0.2809605592499995	154.6287804713364
-0.2808995240937495	154.6403441653997
-0.2808384889374995	154.65191120340984
-0.2807774537812495	154.6634816316128
-0.2807164186249995	154.67505505632408
-0.2806553834687495	154.68663193288967
-0.2805943483124995	154.69821217237478
-0.2805333131562495	154.70979556370762
-0.2804722779999995	154.72138220293766
-0.2804112428437495	154.7329721944151
-0.2803502076874995	154.74456550730918
-0.2802891725312495	154.75616214280566
-0.2802281373749995	154.76776197402438
-0.2801671022187495	154.77936536500485
-0.2801060670624995	154.7909718592154
-0.2800450319062495	154.8025817388756
-0.2799839967499995	154.81419492809445
-0.2799229615937495	154.82581138892652
-0.2798619264374995	154.83743126366736
-0.2798008912812495	154.84905438156227
-0.2797398561249995	154.86068083984654
-0.2796788209687495	154.87231063852022
-0.2796177858124995	154.88394364240247
-0.2795567506562495	154.89558011355436
-0.2794957154999995	154.90721978991482
-0.2794346803437495	154.91886283868118
-0.2793736451874995	154.93050918159085
-0.2793126100312495	154.9421588364308
-0.2792515748749995	154.95381181743056
-0.2791905397187495	154.9654681447487
-0.2791295045624995	154.97712766186007
-0.2790684694062495	154.98879061896773
-0.2790074342499995	155.00045685598914
-0.2789463990937495	155.0121263847823
-0.2788853639374995	155.02379932155526
-0.2788243287812495	155.03547544337823
-0.2787632936249995	155.04715491389118
-0.2787022584687495	155.0588378291436
-0.2786412233124995	155.07052398755013
-0.2785801881562495	155.0822135657944
-0.2785191529999995	155.09390645122576
-0.2784581178437495	155.10560280985575
-0.2783970826874995	155.11730236183632
-0.2783360475312495	155.1290053289115
-0.2782750123749995	155.14071171938184
-0.2782139772187495	155.1524213613068
-0.2781529420624995	155.1641344325559
-0.2780919069062495	155.17585082877906
-0.2780308717499995	155.18757062468143
