Time	Frequency
-0.29998883534375054	167.3419926956312
-0.29992780018750054	167.35346532880618
-0.29986676503125054	167.36494093833093
-0.29980572987500054	167.37641953487767
-0.29974469471875054	167.3879010283258
-0.29968365956250054	167.39938563804776
-0.29962262440625054	167.41087319803196
-0.29956158925000054	167.4223638066996
-0.29950055409375054	167.43385738223063
-0.29943951893750054	167.4453538771932
-0.29937848378125054	167.45685351333134
-0.29931744862500054	167.46835598589524
-0.29925641346875054	167.4798615877767
-0.29919537831250054	167.49137010434654
-0.29913434315625054	167.50288160793835
-0.29907330800000054	167.5143962147602
-0.29901227284375054	167.52591365682204
-0.29895123768750054	167.537434242431
-0.29889020253125054	167.5489576561652
-0.29882916737500054	167.56048418973057
-0.29876813221875054	167.57201379925266
-0.29870709706250054	167.583546359037
-0.29864606190625054	167.59508198292014
-0.29858502675000054	167.6066205961968
-0.29852399159375054	167.61816244076954
-0.29846295643750054	167.62970723086138
-0.29840192128125054	167.64125507082244
-0.29834088612500054	167.65280602587146
-0.29827985096875054	167.6643601375114
-0.29821881581250054	167.67591690177863
-0.29815778065625054	167.68747716058883
-0.29809674550000054	167.6990403008851
-0.29803571034375054	167.71060648986474
-0.29797467518750054	167.7221757998614
-0.29791364003125054	167.73374807434985
-0.29785260487500054	167.74532342479503
-0.29779156971875054	167.75690191641576
-0.29773053456250054	167.7684834199602
-0.29766949940625054	167.78006793068514
-0.29760846425000054	167.79165550788042
-0.29754742909375054	167.80324620965007
-0.29748639393750054	167.8148399031849
-0.29742535878125054	167.82643663117355
-0.29736432362500054	167.8380364884798
-0.29730328846875054	167.8496395000053
-0.29724225331250054	167.8612452862952
-0.29718121815625054	167.87285437977215
-0.29712018300000054	167.88446639979546
-0.29705914784375054	167.89608146968794
-0.29699811268750054	167.90769967601278
-0.29693707753125054	167.91932088951813
-0.29687604237500054	167.9309451813518
-0.29681500721875054	167.94257245783584
-0.29675397206250054	167.95420302846318
-0.29669293690625054	167.96583664658814
-0.29663190175000054	167.9774733489704
-0.29657086659375054	167.98911302414504
-0.29650983143750054	168.00075609899892
-0.29644879628125054	168.01240208972698
-0.29638776112500054	168.02405119079984
-0.29632672596875054	168.03570354214156
-0.29626569081250054	168.0473588496745
-0.29620465565625054	168.05901743830702
-0.29614362050000054	168.07067903767742
-0.29608258534375054	168.0823436916602
-0.29602155018750054	168.0940115354362
-0.29596051503125054	168.10568255951904
-0.29589947987500054	168.1173566619302
-0.29583844471875054	168.12903373476215
-0.29577740956250054	168.14071415509827
-0.29571637440625054	168.15239746877842
-0.29565533925000054	168.16408394497844
-0.29559430409375054	168.1757736833053
-0.29553326893750054	168.18746642881263
-0.29547223378125054	168.19916227399264
-0.29541119862500054	168.21086134098235
-0.29535016346875054	168.2225633748355
-0.29528912831250054	168.23426854512098
-0.29522809315625054	168.24597691468605
-0.29516705800000054	168.2576883353061
-0.29510602284375054	168.2694028994733
-0.29504498768750054	168.2811206190456
-0.29498395253125054	168.2928414193178
-0.29492291737500054	168.30456548171682
-0.29486188221875054	168.31629261058617
-0.29480084706250054	168.3280230146261
