Time	Frequency
-0.29994637550000025	127.36220190180494
-0.29988534034375025	127.37146432430289
-0.29982430518750025	127.3807291871705
-0.29976327003125025	127.3899966356679
-0.29970223487500025	127.39926645990904
-0.29964119971875025	127.40853886977995
-0.29958016456250025	127.41781372002053
-0.29951912940625025	127.42709102663905
-0.29945809425000025	127.43637096276181
-0.29939705909375025	127.44565331435251
-0.29933602393750025	127.45493822252097
-0.29927498878125025	127.46422566592284
-0.29921395362500025	127.47351564692971
-0.29915291846875025	127.48280817917825
-0.29909188331250025	127.49210322590875
-0.29903084815625025	127.5014006839569
-0.29896981300000025	127.51070090550435
-0.29890877784375025	127.52000355378479
-0.29884774268750025	127.52930867919461
-0.29878670753125025	127.53861636058929
-0.29872567237500025	127.5479266750456
-0.29866463721875025	127.5572393545735
-0.29860360206250025	127.56655473178895
-0.29854256690625025	127.57587251557887
-0.29848153175000025	127.58519289922813
-0.29842049659375025	127.59451579439485
-0.29835946143750025	127.6038412200518
-0.29829842628125025	127.61316915189016
-0.29823739112500025	127.62249965572161
-0.29817635596875025	127.63183274814733
-0.29811532081250025	127.64116823291795
-0.29805428565625025	127.65050630213254
-0.29799325050000025	127.65984694808344
-0.29793221534375025	127.66919011444529
-0.29787118018750025	127.67853582552692
-0.29781014503125025	127.68788400899473
-0.29774910987500025	127.6972347496332
-0.29768807471875025	127.7065880859807
-0.29762703956250025	127.71594379747906
-0.29756600440625025	127.72530226476903
-0.29750496925000025	127.7346630526632
-0.29744393409375025	127.74402654298811
-0.29738289893750025	127.75339248376196
-0.29732186378125025	127.76276104396081
-0.29726082862500025	127.77213220994796
-0.29719979346875025	127.7815059153188
-0.29713875831250025	127.79088224367203
-0.29707772315625025	127.80026113216039
-0.29701668800000025	127.80964257485492
-0.29695565284375025	127.81902661207269
-0.29689461768750025	127.82841327583021
-0.29683358253125025	127.8378023443835
-0.29677254737500025	127.84719421853187
-0.29671151221875025	127.85658854787238
-0.29665047706250025	127.86598544564859
-0.29658944190625025	127.87538502510411
-0.29652840675000025	127.88478701824887
-0.29646737159375025	127.89419174939829
-0.29640633643750025	127.90359901281663
-0.29634530128125025	127.9130087681868
-0.29628426612500025	127.92242123547409
-0.29622323096875025	127.93183615498901
-0.29616219581250025	127.94125371764487
-0.29610116065625025	127.95067386652337
-0.29604012550000025	127.96009653818443
-0.29597909034375025	127.96952181089063
-0.29591805518750025	127.97894979551394
-0.29585702003125025	127.98838017011056
-0.29579598487500025	127.99781316887535
-0.29573494971875025	128.00724878469353
-0.29567391456250025	128.01668702171537
-0.29561287940625025	128.02612765582532
-0.29555184425000025	128.03557108841554
-0.29549080909375025	128.04501703015163
-0.29542977393750025	128.0544655272797
-0.29536873878125025	128.06391659877247
-0.29530770362500025	128.073370395819
-0.29524666846875025	128.08282670379015
-0.29518563331250025	128.09228572189969
-0.29512459815625025	128.10174744244
-0.29506356300000025	128.1112116329949
-0.29500252784375025	128.1206784993001
-0.29494149268750025	128.1301480223829
-0.29488045753125025	128.1396201992788
-0.29481942237500025	128.14909495528255
-0.29475838721875025	128.1585722909871
-0.29469735206250025	128.16805235520997
-0.29463631690625025	128.1775349878685
-0.29457528175000025	128.187020263668
-0.29451424659375025	128.19650810731025
-0.29445321143750025	128.20599869844358
-0.29439217628125025	128.2154917963512
-0.29433114112500025	128.22498756645172
-0.29427010596875025	128.23448598977242
-0.29420907081250025	128.24398700168743
-0.29414803565625025	128.25349065200012
-0.29408700050000025	128.26299698162055
-0.29402596534375025	128.2725058861986
-0.29396493018750025	128.28201739300752
-0.29390389503125025	128.29153160402592
-0.29384285987500025	128.30104827142225
-0.29378182471875025	128.31056777820885
-0.29372078956250025	128.32008977516858
-0.29365975440625025	128.32961451902645
-0.29359871925000025	128.33914168724573
-0.29353768409375025	128.34867174169423
-0.29347664893750025	128.35820427682953
-0.29341561378125025	128.36773954463337
-0.29335457862500025	128.3772774241545
-0.29329354346875025	128.3868181175713
-0.29323250831250025	128.396361384167
-0.29317147315625025	128.4059073300704
-0.29311043800000025	128.41545589836326
-0.29304940284375025	128.42500726572933
-0.29298836768750025	128.43456130173092
-0.29292733253125025	128.4441178866026
-0.29286629737500025	128.45367718042692
-0.29280526221875025	128.46323926858122
-0.29274422706250025	128.4728038030342
-0.29268319190625025	128.48237121067262
-0.29262215675000025	128.4919412531514
-0.29256112159375025	128.50151383857127
-0.29250008643750025	128.5110893060701
-0.29243905128125025	128.52066732184608
-0.29237801612500025	128.53024795526835
-0.29231698096875025	128.53983138183483
-0.29225594581250025	128.54941744383456
-0.29219491065625025	128.5590061394888
-0.29213387550000025	128.56859752749452
-0.29207284034375025	128.5781916208955
-0.29201180518750025	128.58778836277347
-0.29195077003125025	128.5973877317841
-0.29188973487500025	128.60698984472836
-0.29182869971875025	128.61659463994482
-0.29176766456250025	128.62620202079106
-0.29170662940625025	128.63581214972123
-0.29164559425000025	128.6454249514372
-0.29158455909375025	128.65504035716282
-0.29152352393750025	128.66465867401942
-0.29146248878125025	128.67427956642652
-0.29140145362500025	128.68390316067146
-0.29134041846875025	128.69352956525464
-0.29127938331250025	128.70315868294077
-0.29121834815625025	128.712790436653
-0.29115731300000025	128.72242498528814
-0.29109627784375025	128.73206223042504
-0.29103524268750025	128.74170207364259
-0.29097420753125025	128.75134486415791
-0.29091317237500025	128.7609901661907
-0.29085213721875025	128.7706383669036
-0.29079110206250025	128.78028913842383
-0.29073006690625025	128.78994263431204
-0.29066903175000025	128.79959896128992
-0.29060799659375025	128.80925788753427
-0.29054696143750025	128.81891962115236
-0.29048592628125025	128.82858404830773
-0.29042489112500025	128.83825111267504
-0.29036385596875025	128.847921008132
-0.29030282081250025	128.85759353605775
-0.29024178565625025	128.86726885772057
-0.29018075050000025	128.87694684505448
-0.29011971534375025	128.88662758580836
-0.29005868018750025	128.89631099282622
-0.28999764503125025	128.90599709516002
-0.28993660987500025	128.9156860398486
-0.28987557471875025	128.92537760929824
-0.28981453956250025	128.93507185864848
-0.28975350440625025	128.94476901853682
-0.28969246925000025	128.95446867571306
-0.28963143409375025	128.96417122208305
-0.28957039893750025	128.97387657641968
-0.28950936378125025	128.98358463674447
-0.28944832862500025	128.99329536866927
-0.28938729346875025	129.00300898623044
-0.28932625831250025	129.0127252510828
-0.28926522315625025	129.022444398607
-0.28920418800000025	129.03216617978575
-0.28914315284375025	129.04189078375362
-0.28908211768750025	129.0516180996386
-0.28902108253125025	129.06134833673386
-0.28896004737500025	129.0710810717099
-0.28889901221875025	129.08081677354937
-0.28883797706250025	129.0905551730764
-0.28877694190625025	129.1002962133728
-0.28871590675000025	129.110040159464
-0.28865487159375025	129.11978683525933
-0.28859383643750025	129.1295362549883
-0.28853280128125025	129.13928838663438
-0.28847176612500025	129.14904330490276
-0.28841073096875025	129.15880101275798
-0.28834969581250025	129.16856148648407
-0.28828866065625025	129.17832462350958
-0.28822762550000025	129.18809059340353
-0.28816659034375025	129.19785934636238
-0.28810555518750025	129.20763073297576
-0.28804452003125025	129.21740502241957
-0.28798348487500025	129.22718199591426
-0.28792244971875025	129.23696179456965
-0.28786141456250025	129.24674420197786
-0.28780037940625025	129.2565295750637
-0.28773934425000025	129.26631767311042
-0.28767830909375025	129.2761084688447
-0.28761727393750025	129.28590222788503
-0.28755623878125025	129.29569867394073
-0.28749520362500025	129.30549795227193
-0.28743416846875025	129.31529998876636
-0.28737313331250025	129.32510490022491
-0.28731209815625025	129.33491257755435
-0.28725106300000025	129.3447230177902
-0.28719002784375025	129.35453631698192
-0.28712899268750025	129.3643523316482
-0.28706795753125025	129.37417113886576
-0.28700692237500025	129.38399284594922
-0.28694588721875025	129.3938173052669
-0.28688485206250025	129.40364449369577
-0.28682381690625025	129.4134746282366
-0.28676278175000025	129.42330739880356
-0.28670174659375025	129.4331430146898
-0.28664071143750025	129.44298152095553
-0.28657967628125025	129.45282263360252
-0.28651864112500025	129.46266673801463
-0.28645760596875025	129.47251352173447
-0.28639657081250025	129.48236315966702
-0.28633553565625025	129.4922156280964
-0.28627450050000025	129.50207074915303
-0.28621346534375025	129.51192882402935
-0.28615243018750025	129.52178958058497
-0.28609139503125025	129.5316531949107
-0.28603035987500025	129.54151963617585
-0.28596932471875025	129.5513887893581
-0.28590828956250025	129.56126074339224
-0.28584725440625025	129.57113561982243
-0.28578621925000025	129.58101313346455
-0.28572518409375025	129.59089359559025
-0.28566414893750025	129.60077676607565
-0.28560311378125025	129.61066291646827
-0.28554207862500025	129.62055174438987
-0.28548104346875025	129.63044359787187
-0.28542000831250025	129.64033807433623
-0.28535897315625025	129.65023549039066
-0.28529793800000025	129.66013576065785
-0.28523690284375025	129.67003885786443
-0.28517586768750025	129.6799446824035
-0.28511483253125025	129.6898534631338
-0.28505379737500025	129.69976503345094
-0.28499276221875025	129.70967943841515
-0.28493172706250025	129.71959664185965
-0.28487069190625025	129.72951674932034
-0.28480965675000025	129.73943961197972
-0.28474862159375025	129.74936543794516
-0.28468758643750025	129.7592939123876
-0.28462655128125025	129.76922533057038
-0.28456551612500025	129.77915954604768
-0.28450448096875025	129.78909671238014
-0.28444344581250025	129.7990364874654
-0.28438241065625025	129.80897928870394
-0.28432137550000025	129.81892486529972
-0.28426034034375025	129.82887318523623
-0.28419930518750025	129.83882447500065
-0.28413827003125025	129.84877860771275
-0.28407723487500025	129.85873538119415
