Time	Frequency
-0.2999556065000002	126.20848140054355
-0.2998945713437502	126.21767641227603
-0.2998335361875002	126.2268740469909
-0.2997725010312502	126.23607418966584
-0.2997114658750002	126.24527669089048
-0.2996504307187502	126.25448180501822
-0.2995893955625002	126.26368939212504
-0.2995283604062502	126.27289954885337
-0.2994673252500002	126.28211206413141
-0.2994062900937502	126.29132723203674
-0.2993452549375002	126.30054469979481
-0.2992842197812502	126.30976490733624
-0.2992231846250002	126.3189874977362
-0.2991621494687502	126.32821254688568
-0.2991011143125002	126.33744021308854
-0.2990400791562502	126.34667028586587
-0.2989790440000002	126.35590284288736
-0.2989180088437502	126.3651380975964
-0.2988569736875002	126.37437565512269
-0.2987959385312502	126.38361589729278
-0.2987349033750002	126.3928586758821
-0.2986738682187502	126.40210385926717
-0.2986128330625002	126.41135171484517
-0.2985517979062502	126.42060193075157
-0.2984907627500002	126.42985487932653
-0.2984297275937502	126.43911016510685
-0.2983686924375002	126.4483680922494
-0.2983076572812502	126.45762855936853
-0.2982466221250002	126.46689147575081
-0.2981855869687502	126.4761569641262
-0.2981245518125002	126.48542499722139
-0.2980635166562502	126.49469553768375
-0.2980024815000002	126.50396857069084
-0.2979414463437502	126.51324416739047
-0.2978804111875002	126.52252239655884
-0.2978193760312502	126.53180303170878
-0.2977583408750002	126.54108610782129
-0.2976973057187502	126.55037191245206
-0.2976362705625002	126.5596601295863
-0.2975752354062502	126.56895090744858
-0.2975142002500002	126.57824424900339
-0.2974531650937502	126.58754010622596
-0.2973921299375002	126.59683838899574
-0.2973310947812502	126.60613929949108
-0.2972700596250002	126.61544267822231
-0.2972090244687502	126.62474871669562
-0.2971479893125002	126.63405710423224
-0.2970869541562502	126.64336817048368
-0.2970259190000002	126.6526817097142
-0.2969648838437502	126.66199774445396
-0.2969038486875002	126.67131629723305
-0.2968428135312502	126.680637557779
-0.2967817783750002	126.68996114485812
-0.2967207432187502	126.69928751263056
-0.2966597080625002	126.708616388956
-0.2965986729062502	126.71794774537531
-0.2965376377500002	126.72728165837236
-0.2964766025937502	126.73661816529977
-0.2964155674375002	126.74595728216578
-0.2963545322812502	126.75529885481683
-0.2962934971250002	126.76464306942297
-0.2962324619687502	126.77398980325428
-0.2961714268125002	126.78333912864436
-0.2961103916562502	126.79269098333884
-0.2960493565000002	126.80204545330803
-0.2959883213437502	126.81140233281617
-0.2959272861875002	126.82076194795737
