Time	Frequency
-0.2999922878749999	133.71778796729558
-0.2999312527187499	133.72741990362053
-0.2998702175624999	133.73705470898065
-0.2998091824062499	133.74669188889874
-0.2997481472499999	133.7563318750048
-0.2996871120937499	133.76597433231123
-0.2996260769374999	133.77561949323422
-0.2995650417812499	133.78526709749136
-0.2995040066249999	133.79491750437907
-0.2994429714687499	133.80457032792054
-0.2993819363124999	133.81422591318258
-0.2993209011562499	133.82388403960704
-0.2992598659999999	133.83354475106833
-0.2991988308437499	133.84320815369534
-0.2991377956874999	133.8528742119141
-0.2990767605312499	133.8625429091235
-0.2990157253749999	133.8722142168644
-0.2989546902187499	133.8818882145852
-0.2988936550624999	133.89156478785648
-0.2988326199062499	133.90124415901514
-0.2987715847499999	133.91092598121566
-0.2987105495937499	133.92061055327878
-0.2986495144374999	133.93029779397747
-0.2985884792812499	133.9399877039046
-0.2985274441249999	133.9496801538083
-0.2984664089687499	133.9593752539677
-0.2984053738124999	133.96907320063215
-0.2983443386562499	133.97877351296108
-0.2982833034999999	133.9884766966968
-0.2982222683437499	133.99818230657266
-0.2981612331874999	134.00789083528713
-0.2981001980312499	134.0176018091145
-0.2980391628749999	134.02731546284244
-0.2979781277187499	134.0370318356023
-0.2979170925624999	134.04675075545353
-0.2978560574062499	134.05647240323017
-0.2977950222499999	134.06619667398914
-0.2977339870937499	134.0759236009328
-0.2976729519374999	134.08565318287535
-0.2976119167812499	134.09538531546667
-0.2975508816249999	134.1051202038496
-0.2974898464687499	134.11485770454271
-0.2974288113124999	134.12459781636022
-0.2973677761562499	134.13434067922614
-0.2973067409999999	134.14408601269957
-0.2972457058437499	134.15383421876558
-0.2971846706874999	134.16358490196095
-0.2971236355312499	134.1733384618992
-0.2970626003749999	134.18309458137966
-0.2970015652187499	134.19285341633466
-0.2969405300624999	134.20261488257262
-0.2968794949062499	134.21237909511578
-0.2968184597499999	134.2221459786661
-0.2967574245937499	134.2319155468602
-0.2966963894374999	134.24168781570637
-0.2966353542812499	134.25146275140938
-0.2965743191249999	134.26124037887095
-0.2965132839687499	134.2710206376155
-0.2964522488124999	134.28080361835643
-0.2963912136562499	134.29058933532332
-0.2963301784999999	134.30037769661692
-0.2962691433437499	134.31016862516043
-0.2962081081874999	134.31996242096045
-0.2961470730312499	134.32975884448604
-0.2960860378749999	134.33955794672642
-0.2960250027187499	134.3493596506048
-0.2959639675624999	134.35916411501802
-0.2959029324062499	134.36897127118982
-0.2958418972499999	134.37878109718292
-0.2957808620937499	134.38859357402464
-0.2957198269374999	134.398408759819
-0.2956587917812499	134.40822661247017
-0.2955977566249999	134.41804723869993
-0.2955367214687499	134.42787045886004
-0.2954756863124999	134.4376963405409
-0.2954146511562499	134.4475249590406
-0.2953536159999999	134.45735628293556
-0.2952925808437499	134.4671902185478
-0.2952315456874999	134.47702692240253
-0.2951705105312499	134.48686631208685
-0.2951094753749999	134.49670835795584
-0.2950484402187499	134.5065532129773
-0.2949874050624999	134.51640075204966
-0.2949263699062499	134.5262510125255
-0.2948653347499999	134.53610401871367
-0.2948042995937499	134.54595962120382
-0.2947432644374999	134.55581811822375
-0.2946822292812499	134.5656792607562
-0.2946211941249999	134.57554304761535
-0.2945601589687499	134.5854096620068
-0.2944991238124999	134.5952789586705
-0.2944380886562499	134.60515098681694
-0.2943770534999999	134.61502563023805
-0.2943160183437499	134.6249031361725
-0.2942549831874999	134.6347833065922
-0.2941939480312499	134.64466617351366
-0.2941329128749999	134.65455176776757
-0.2940718777187499	134.6644400555588
-0.2940108425624999	134.67433108372626
-0.2939498074062499	134.68422492519645
-0.2938887722499999	134.69412135229643
-0.2938277370937499	134.7040206116719
-0.2937667019374999	134.71392237485716
-0.2937056667812499	134.72382716538146
-0.2936446316249999	134.733734422363
-0.2935835964687499	134.743644482568
-0.2935225613124999	134.75355733295268
-0.2934615261562499	134.7634728187706
-0.2934004909999999	134.77339105207957
-0.2933394558437499	134.78331192319334
-0.2932784206874999	134.79323566867842
-0.2932173855312499	134.80316199267847
-0.2931563503749999	134.81309114658242
-0.2930953152187499	134.82302309896664
-0.2930342800624999	134.83295773836628
-0.2929732449062499	134.84289507604637
-0.2929122097499999	134.8528352940267
-0.2928511745937499	134.86277816522724
-0.2927901394374999	134.87272386751746
-0.2927291042812499	134.88267226512366
-0.2926680691249999	134.892623444609
-0.2926070339687499	134.90257737632854
-0.2925459988124999	134.9125340205581
-0.2924849636562499	134.92249353085836
-0.2924239284999999	134.93245565109723
-0.2923628933437499	134.94242062377012
-0.2923018581874999	134.95238831547493
-0.2922408230312499	134.96235872739743
-0.2921797878749999	134.97233203681427
-0.2921187527187499	134.98230797039923
-0.2920577175624999	134.9922866781557
-0.2919966824062499	135.0022681114659
-0.2919356472499999	135.01225239602437
-0.2918746120937499	135.02223931364446
-0.2918135769374999	135.03222906946905
-0.2917525417812499	135.04222154313973
-0.2916915066249999	135.05221684730722
-0.2916304714687499	135.0622147288039
-0.2915694363124999	135.0722155718279
-0.2915084011562499	135.08221906332892
-0.2914473659999999	135.09222532900137
-0.2913863308437499	135.10223433623588
-0.2913252956874999	135.11224607791763
-0.2912642605312499	135.12226052795916
-0.2912032253749999	135.13227798992435
-0.2911421902187499	135.14229793909817
-0.2910811550624999	135.1523208349769
-0.2910201199062499	135.16234646945315
-0.2909590847499999	135.17237499134447
-0.2908980495937499	135.18240617357074
-0.2908370144374999	135.1924402592203
-0.2907759792812499	135.2024771249703
-0.2907149441249999	135.21251673939713
-0.2906539089687499	135.22255911850903
-0.2905928738124999	135.23260443839683
-0.2905318386562499	135.24265236881612
-0.2904708034999999	135.25270320088
-0.2904097683437499	135.26275689664303
-0.2903487331874999	135.27281316914232
-0.2902876980312499	135.28287240139025
-0.2902266628749999	135.2929344338972
-0.2901656277187499	135.30299921270932
-0.2901045925624999	135.31306676154264
-0.2900435574062499	135.32313714324434
-0.2899825222499999	135.33321032224055
-0.2899214870937499	135.34328635367078
-0.2898604519374999	135.35336504721465
-0.2897994167812499	135.3634465866707
-0.2897383816249999	135.3735309311289
-0.2896773464687499	135.383618140472
-0.2896163113124999	135.39370796568272
-0.2895552761562499	135.40380075479234
-0.2894942409999999	135.41389629850778
-0.2894332058437499	135.4239946371461
-0.2893721706874999	135.43409564382708
-0.2893111355312499	135.44419966421043
-0.2892501003749999	135.4543063075762
-0.2891890652187499	135.4644158567368
-0.2891280300624999	135.47452813085832
-0.2890669949062499	135.48464340682423
-0.2890059597499999	135.4947613549831
-0.2889449245937499	135.50488232158756
-0.2888838894374999	135.51500597935768
-0.2888228542812499	135.52513248719026
-0.2887618191249999	135.53526192986973
-0.2887007839687499	135.54539418644487
-0.2886397488124999	135.5555293049404
-0.2885787136562499	135.56566716677665
-0.2885176784999999	135.5758079770965
-0.2884566433437499	135.58595164518644
-0.2883956081874999	135.59609801807875
-0.2883345730312499	135.60624740230185
-0.2882735378749999	135.61639947769063
-0.2882125027187499	135.6265544570956
-0.2881514675624999	135.63671238142678
-0.2880904324062499	135.646873000481
-0.2880293972499999	135.65703650635737
-0.2879683620937499	135.6672029251434
-0.2879073269374999	135.6773721163222
-0.2878462917812499	135.68754412673275
-0.2877852566249999	135.69771903938076
-0.2877242214687499	135.7078967807469
-0.2876631863124999	135.7180773917411
-0.2876021511562499	135.7282606956797
-0.2875411159999999	135.73844707023892
-0.2874800808437499	135.74863611521238
-0.2874190456874999	135.75882810985522
-0.2873580105312499	135.7690229077215
-0.2872969753749999	135.7792205787733
-0.2872359402187499	135.78942094099077
-0.2871749050624999	135.79962440169507
-0.2871138699062499	135.80983051858408
-0.2870528347499999	135.82003965451156
-0.2869917995937499	135.8302517377368
-0.2869307644374999	135.8404666253713
-0.2868697292812499	135.85068435536058
-0.2868086941249999	135.86090512158242
-0.2867476589687499	135.8711286928064
-0.2866866238124999	135.88135520184176
-0.2866255886562499	135.89158454552424
-0.2865645534999999	135.90181684717663
-0.2865035183437499	135.91205205996002
-0.2864424831874999	135.92229011984136
-0.2863814480312499	135.93253105824425
-0.2863204128749999	135.94277493683015
-0.2862593777187499	135.95302178820845
-0.2861983425624999	135.96327135506127
-0.2861373074062499	135.97352388462718
-0.2860762722499999	135.98377941307308
-0.2860152370937499	135.99403768782418
-0.2859542019374999	136.00429903260303
-0.2858931667812499	136.0145630821842
-0.2858321316249999	136.02483015910445
-0.2857710964687499	136.03510010505988
-0.2857100613124999	136.04537289455587
-0.2856490261562499	136.05564858866094
-0.2855879909999999	136.0659273012116
-0.2855269558437499	136.0762087612533
-0.2854659206874999	136.08649324033345
-0.2854048855312499	136.09678041354377
-0.2853438503749999	136.10707071547878
-0.2852828152187499	136.11736381767278
-0.2852217800624999	136.12765973079792
-0.2851607449062499	136.13795872877327
-0.2850997097499999	136.1482605904477
-0.2850386745937499	136.1585653039633
-0.2849776394374999	136.16887304185343
-0.2849166042812499	136.17918378514537
-0.2848555691249999	136.18949744905467
-0.2847945339687499	136.19981403891742
-0.2847334988124999	136.2101335820069
-0.2846724636562499	136.22045616192185
-0.2846114284999999	136.23078161265065
-0.2845503933437499	136.24111004625112
-0.2844893581874999	136.2514413797175
-0.2844283230312499	136.26177573696557
-0.2843672878749999	136.27211298992924
-0.2843062527187499	136.28245327912543
-0.2842452175624999	136.29279646285147
-0.2841841824062499	136.3031425452576
-0.2841231472499999	136.31349176350318
-0.2840621120937499	136.32384371085993
-0.2840010769374999	136.33419878931298
-0.2839400417812499	136.3445567279077
-0.2838790066249999	136.3549176624179
-0.2838179714687499	136.3652815228815
-0.2837569363124999	136.37564835673044
-0.2836959011562499	136.3860180779944
-0.2836348659999999	136.3963908663216
-0.2835738308437499	136.40676647625213
-0.2835127956874999	136.41714520008486
-0.2834517605312499	136.4275267965102
-0.2833907253749999	136.43791126671388
-0.2833296902187499	136.44829884074053
-0.2832686550624999	136.4586892689799
-0.2832076199062499	136.46908268305543
-0.2831465847499999	136.4794790675518
-0.2830855495937499	136.48987832286204
-0.2830245144374999	136.50028077685897
-0.2829634792812499	136.51068614435846
-0.2829024441249999	136.52109453919698
-0.2828414089687499	136.53150593943735
-0.2827803738124999	136.54192035397298
-0.2827193386562499	136.55233772588568
-0.2826583034999999	136.56275810201439
-0.2825972683437499	136.57318162346894
-0.2825362331874999	136.5836080050652
-0.2824751980312499	136.59403750708555
-0.2824141628749999	136.60446989592805
-0.2823531277187499	136.61490535361247
-0.2822920925624999	136.62534386768797
-0.2822310574062499	136.63578532965417
-0.2821700222499999	136.64622979405766
-0.2821089870937499	136.65667726860616
-0.2820479519374999	136.66712787010064
-0.2819869167812499	136.67758124754528
-0.2819258816249999	136.6880378616221
-0.2818648464687499	136.6984973358406
-0.2818038113124999	136.70895985162775
-0.2817427761562499	136.71942546590174
-0.2816817409999999	136.7298939290524
-0.2816207058437499	136.74036558258913
-0.2815596706874999	136.75084010219658
-0.2814986355312499	136.76131765685074
-0.2814376003749999	136.7717982987267
-0.2813765652187499	136.78228180667338
-0.2813155300624999	136.79276849018368
-0.2812544949062499	136.80325801308427
-0.2811934597499999	136.81375076194485
-0.2811324245937499	136.8242462114575
-0.2810713894374999	136.83474503989794
-0.2810103542812499	136.84524670832153
-0.2809493191249999	136.85575151080587
-0.2808882839687499	136.86625940347653
-0.2808272488124999	136.87677024700233
-0.2807662136562499	136.8872842151025
-0.2807051784999999	136.89780128583985
-0.2806441433437499	136.90832135486423
-0.2805831081874999	136.91884447731516
-0.2805220730312499	136.92937072019024
-0.2804610378749999	136.93989997676766
-0.2804000027187499	136.950432354955
-0.2803389675624999	136.96096759624854
-0.2802779324062499	136.97150618030307
-0.2802168972499999	136.9820475948544
-0.2801558620937499	136.9925921677753
-0.2800948269374999	137.00313981546714
-0.2800337917812499	137.01369053140803
-0.2799727566249999	137.02424427824536
-0.2799117214687499	137.03480098483132
-0.2798506863124999	137.04536083615022
-0.2797896511562499	137.0559238470245
-0.2797286159999999	137.06648981112554
-0.2796675808437499	137.07705881027331
-0.2796065456874999	137.08763091442984
-0.2795455105312499	137.09820606726976
-0.2794844753749999	137.1087842853942
