Time	Frequency
-0.2999649039062504	154.27609045681098
-0.2999038687500004	154.28687521523133
-0.2998428335937504	154.297662684383
-0.2997817984375004	154.30845310735435
-0.2997207632812504	154.31924626951613
-0.2996597281250004	154.33004232383615
-0.2995986929687504	154.3408412359263
-0.2995376578125004	154.35164304491784
-0.2994766226562504	154.36244769507834
-0.2994155875000004	154.37325514846233
-0.2993545523437504	154.38406566831665
-0.2992935171875004	154.39487895107737
-0.2992324820312504	154.40569529082205
-0.2991714468750004	154.41651427370766
-0.2991104117187504	154.4273363989546
-0.2990493765625004	154.43816114244072
-0.2989883414062504	154.44898908876382
-0.2989273062500004	154.45981967467043
-0.2988662710937504	154.47065327250073
-0.2988052359375004	154.4814897186148
-0.2987442007812504	154.49232905570128
-0.2986831656250004	154.50317140708307
-0.2986221304687504	154.5140164917263
-0.2985610953125004	154.52486447208517
-0.2985000601562504	154.53571537780456
-0.2984390250000004	154.5465692800323
-0.2983779898437504	154.55742588587657
-0.2983169546875004	154.5682855261747
-0.2982559195312504	154.57914805981682
-0.2981948843750004	154.59001338008127
-0.2981338492187504	154.60088162570628
-0.2980728140625004	154.6117528239651
-0.2980117789062504	154.6226269048958
-0.2979507437500004	154.63350377007725
-0.2978897085937504	154.64438365311136
-0.2978286734375004	154.65526637257125
-0.2977676382812504	154.66615201976327
-0.2977066031250004	154.67704051049583
-0.2976455679687504	154.68793188152867
-0.2975845328125004	154.69882618978002
-0.2975234976562504	154.70972337003104
-0.2974624625000004	154.72062351477388
-0.2974014273437504	154.73152651610104
-0.2973403921875004	154.74243254476727
-0.2972793570312504	154.75334140748768
-0.2972183218750004	154.76425328213182
-0.2971572867187504	154.7751681105956
-0.2970962515625004	154.78608577192773
-0.2970352164062504	154.79700645822734
-0.2969741812500004	154.8079300011113
-0.2969131460937504	154.81885657014848
-0.2968521109375004	154.8297859993274
-0.2967910757812504	154.84071836216742
-0.2967300406250004	154.8516536847561
-0.2966690054687504	154.86259202994063
-0.2966079703125004	154.8735331546327
-0.2965469351562504	154.88447725923197
-0.2964859000000004	154.89542435441058
-0.2964248648437504	154.9063743488622
-0.2963638296875004	154.9173272852755
-0.2963027945312504	154.92828300949694
-0.2962417593750004	154.93924192113997
-0.2961807242187504	154.9502036585366
-0.2961196890625004	154.96116834263813
-0.2960586539062504	154.972135871466
-0.2959976187500004	154.98310635055614
-0.2959365835937504	154.994079911532
-0.2958755484375004	155.00505629826145
-0.2958145132812504	155.016035624581
-0.2957534781250004	155.02701783238663
-0.2956924429687504	155.03800309480462
-0.2956314078125004	155.0489911853478
-0.2955703726562504	155.05998235066193
-0.2955093375000004	155.0709761816471
-0.2954483023437504	155.0819732937318
-0.2953872671875004	155.09297322919855
-0.2953262320312504	155.1039760271786
-0.2952651968750004	155.1149820635695
-0.2952041617187504	155.12599084626567
-0.2951431265625004	155.1370027191481
-0.2950820914062504	155.14801752450583
-0.2950210562500004	155.15903539040494
-0.2949600210937504	155.17005612237475
-0.2948989859375004	155.18107996706095
-0.2948379507812504	155.1921065710962
-0.2947769156250004	155.20313645860253
-0.2947158804687504	155.2141690663266
-0.2946548453125004	155.22520472984885
-0.2945938101562504	155.23624342782492
-0.2945327750000004	155.24728504760412
-0.2944717398437504	155.2583296982798
-0.2944107046875004	155.26937721976935
-0.2943496695312504	155.28042787176227
-0.2942886343750004	155.29148136018097
-0.2942275992187504	155.30253793997176
-0.2941665640625004	155.31359744630885
-0.2941055289062504	155.32465992899574
-0.2940444937500004	155.33572540700519
-0.2939834585937504	155.34679378073025
-0.2939224234375004	155.35786519958134
-0.2938613882812504	155.36893965525783
-0.2938003531250004	155.3800170955847
-0.2937393179687504	155.39109732490547
-0.2936782828125004	155.40218069065858
-0.2936172476562504	155.41326706833541
-0.2935562125000004	155.42435627888065
-0.2934951773437504	155.4354486294156
-0.2934341421875004	155.44654382230533
-0.2933731070312504	155.4576421184251
-0.2933120718750004	155.46874346322826
-0.2932510367187504	155.47984780216817
-0.2931900015625004	155.4909551471028
-0.2931289664062504	155.5020654743162
-0.2930679312500004	155.51317896167788
-0.2930068960937504	155.5242953411978
-0.2929458609375004	155.53541485596426
-0.2928848257812504	155.54653727711852
-0.2928237906250004	155.55766280031705
-0.2927627554687504	155.56879132832447
-0.2927017203125004	155.5799228635124
-0.2926406851562504	155.5910575315753
-0.2925796500000004	155.60219502894918
-0.2925186148437504	155.6133357113731
-0.2924575796875004	155.6244793440593
-0.2923965445312504	155.6356260847187
-0.2923355093750004	155.64677571753634
-0.2922744742187504	155.65792851998864
-0.2922134390625004	155.66908422289976
-0.2921524039062504	155.68024305750004
-0.2920913687500004	155.69140485422054
-0.2920303335937504	155.70256962373344
-0.2919692984375004	155.71373755813784
-0.2919082632812504	155.72490840960216
-0.2918472281250004	155.7360822777334
-0.2917861929687504	155.74725926451003
-0.2917251578125004	155.7584391730898
-0.2916641226562504	155.7696222204735
-0.2916030875000004	155.78080815052908
-0.2915420523437504	155.79199724429034
-0.2914810171875004	155.80318924918257
-0.2914199820312504	155.81438436086222
-0.2913589468750004	155.8255824844656
-0.2912979117187504	155.83678372078538
-0.2912368765625004	155.84798799985955
-0.2911758414062504	155.85919543078145
-0.2911148062500004	155.8704058226378
-0.2910537710937504	155.8816193734566
-0.2909927359375004	155.8928359124832
-0.2909317007812504	155.904055641303
-0.2908706656250004	155.9152783049697
-0.2908096304687504	155.9265041940035
-0.2907485953125004	155.93773303211378
-0.2906875601562504	155.94896500665644
-0.2906265250000004	155.96020003343983
-0.2905654898437504	155.97143819072664
-0.2905044546875004	155.98267936586612
-0.2904434195312504	155.99392362644866
-0.2903823843750004	156.00517099263288
-0.2903213492187504	156.01642138852773
-0.2902603140625004	156.0276748224338
