Time	Frequency
-0.29996013590625026	175.2479220295609
-0.29989910075000026	175.25979668102994
-0.29983806559375026	175.27167436813863
-0.29977703043750026	175.28355505056987
-0.29971599528125026	175.29543905086035
-0.29965496012500026	175.3073260014131
-0.29959392496875026	175.319215937802
-0.29953288981250026	175.33110917070582
-0.29947185465625026	175.3430054368777
-0.29941081950000026	175.35490457742083
-0.29934978434375026	175.3668071212006
-0.29928874918750026	175.37871256781074
-0.29922771403125026	175.39062110935038
-0.29916667887500026	175.4025327339615
-0.29910564371875026	175.4144475222783
-0.29904460856250026	175.42636533911994
-0.29898357340625026	175.43828624377628
-0.29892253825000026	175.45021036431336
-0.29886150309375026	175.46213741139675
-0.29880046793750026	175.47406748463342
-0.29873943278125026	175.48600087572933
-0.29867839762500026	175.49793718625682
-0.29861736246875026	175.50987652768072
-0.29855632731250026	175.52181928182762
-0.29849529215625026	175.5337647301047
-0.29843425700000026	175.5457135033558
-0.29837322184375026	175.55766527430106
-0.29831218668750026	175.56962015440533
-0.29825115153125026	175.5815781152095
-0.29819011637500026	175.59353929189442
-0.29812908121875026	175.6055033429506
-0.29806804606250026	175.6174707972434
-0.29800701090625026	175.62944132512135
-0.29794597575000026	175.64141486966616
-0.29788494059375026	175.65339164669288
-0.29782390543750026	175.66537160402643
-0.29776287028125026	175.6773546278303
-0.29770183512500026	175.6893409860946
-0.29764079996875026	175.70133015469713
-0.29757976481250026	175.7133227194215
-0.29751872965625026	175.72531831267077
-0.29745769450000026	175.73731715263145
-0.29739665934375026	175.74931895708394
-0.29733562418750026	175.76132415054352
-0.29727458903125026	175.77333228240738
-0.29721355387500026	175.78534367995545
-0.29715251871875026	175.79735814871702
-0.29709148356250026	175.8093757076649
-0.29703044840625026	175.82139647063556
-0.29696941325000026	175.83342047557446
-0.29690837809375026	175.84544762998948
-0.29684734293750026	175.85747757577
-0.29678630778125026	175.86951110739983
-0.29672527262500026	175.88154749442822
-0.29666423746875026	175.89358724200451
-0.29660320231250026	175.90562993272832
-0.29654216715625026	175.91767585830559
-0.29648113200000026	175.92972497367606
-0.29642009684375026	175.94177705590997
-0.29635906168750026	175.95383252952251
-0.29629802653125026	175.96589109332135
-0.29623699137500026	175.97795275442124
-0.29617595621875026	175.99001780927136
-0.29611492106250026	176.0020859495646
-0.29605388590625026	176.0141573626568
-0.29599285075000026	176.02623201771726
-0.29593181559375026	176.03830982462546
-0.29587078043750026	176.05039066954484
-0.29580974528125026	176.0624749129577
