Time	Frequency
-0.29996749768750064	177.32166391428285
-0.29990646253125064	177.3336412936943
-0.29984542737500064	177.3456217395761
-0.29978439221875064	177.3576053752511
-0.29972335706250064	177.369592167517
-0.29966232190625064	177.38158190293038
-0.29960128675000064	177.39357490165636
-0.29954025159375064	177.40557102139934
-0.29947921643750064	177.41757028824685
-0.29941818128125064	177.42957251958617
-0.29935714612500064	177.44157806404158
-0.29929611096875064	177.45358666073776
-0.29923507581250064	177.46559826461444
-0.29917404065625064	177.47761327884254
-0.29911300550000064	177.48963117929986
-0.29905197034375064	177.50165230275272
-0.29899093518750064	177.51367649030433
-0.29892990003125064	177.52570379650132
-0.29886886487500064	177.53773431620746
-0.29880782971875064	177.54976786918166
-0.29874679456250064	177.56180464989453
-0.29868575940625064	177.57384446150385
-0.29862472425000064	177.5858874273325
-0.29856368909375064	177.59793358295434
-0.29850265393750064	177.60998269358163
-0.29844161878125064	177.62203513392615
-0.29838058362500064	177.63409062651144
-0.29831954846875064	177.64614926620126
-0.29825851331250064	177.6582112000344
-0.29819747815625064	177.67027625725612
-0.29813644300000064	177.6823444117789
-0.29807540784375064	177.69441584384387
-0.29801437268750064	177.70649041589857
-0.29795333753125064	177.71856814217256
-0.29789230237500064	177.73064910804322
-0.29783126721875064	177.74273310481036
-0.29777023206250064	177.75482033168777
-0.29770919690625064	177.76691100686207
-0.29764816175000064	177.7790044615439
-0.29758712659375064	177.79110129337482
-0.29752609143750064	177.8032012011625
-0.29746505628125064	177.81530440783663
-0.29740402112500064	177.8274107331562
-0.29734298596875064	177.83952007514264
-0.29728195081250064	177.8516328891419
-0.29722091565625064	177.8637488099286
-0.29715988050000064	177.8758676809776
-0.29709884534375064	177.88798985091304
-0.29703781018750064	177.90011525095883
-0.29697677503125064	177.91224383131143
-0.29691573987500064	177.9243754757628
-0.29685470471875064	177.9365104024995
-0.29679366956250064	177.94864847396914
-0.29673263440625064	177.96078975183312
-0.29667159925000064	177.97293413885615
-0.29661056409375064	177.98508164926776
-0.29654952893750064	177.997232487025
-0.29648849378125064	178.0093864220833
-0.29642745862500064	178.02154370346
-0.29636642346875064	178.0337039943888
-0.29630538831250064	178.0458675699745
-0.29624435315625064	178.05803449899338
-0.29618331800000064	178.07020443756437
-0.29612228284375064	178.08237763233316
-0.29606124768750064	178.09455418764992
-0.29600021253125064	178.1067337691199
-0.29593917737500064	178.1189166494764
-0.29587814221875064	178.13110279077392
-0.29581710706250064	178.14329205783162
-0.29575607190625064	178.15548451705413
-0.29569503675000064	178.16768020164372
-0.29563400159375064	178.17987923018012
-0.29557296643750064	178.19208124218108
-0.29551193128125064	178.20428665741866
-0.29545089612500064	178.21649514386976
-0.29538986096875064	178.22870698375402
-0.29532882581250064	178.24092192331096
-0.29526779065625064	178.25314010246456
-0.29520675550000064	178.26536154967394
-0.29514572034375064	178.2775860467525
-0.29508468518750064	178.28981400398592
-0.29502365003125064	178.30204493994074
-0.29496261487500064	178.31427916055253
-0.29490157971875064	178.32651672985426
-0.29484054456250064	178.33875736799794
-0.29477950940625064	178.3510012670826
-0.29471847425000064	178.3632484626822
-0.29465743909375064	178.3754988883921
-0.29459640393750064	178.38775263196123
-0.29453536878125064	178.40000943488596
-0.29447433362500064	178.4122696363041
-0.29441329846875064	178.42453299668472
-0.29435226331250064	178.43679966543823
-0.29429122815625064	178.44906964019304
-0.29423019300000064	178.46134277628192
-0.29416915784375064	178.47361905710372
-0.29410812268750064	178.485898800452
-0.29404708753125064	178.49818162924336
-0.29398605237500064	178.51046777826556
-0.29392501721875064	178.52275704356157
-0.29386398206250064	178.5350497903568
-0.29380294690625064	178.54734557042005
-0.29374191175000064	178.55964474660513
-0.29368087659375064	178.57194699400375
-0.29361984143750064	178.58425263278104
-0.29355880628125064	178.59656148032425
-0.29349777112500064	178.60887346548563
-0.29343673596875064	178.62118903649633
-0.29337570081250064	178.63350742970326
-0.29331466565625064	178.64582934709804
-0.29325363050000064	178.65815431436204
-0.29319259534375064	178.67048272755133
-0.29313156018750064	178.68281424515644
-0.29307052503125064	178.69514916125502
-0.29300948987500064	178.70748752565046
-0.29294845471875064	178.71982877864676
-0.29288741956250064	178.73217365306627
-0.29282638440625064	178.74452160344248
-0.29276534925000064	178.7568730021156
-0.29270431409375064	178.769227642757
-0.29264327893750064	178.7815854305029
-0.29258224378125064	178.79394654322283
-0.29252120862500064	178.80631118013068
-0.29246017346875064	178.818678748328
-0.29239913831250064	178.83104979802457
-0.29233810315625064	178.8434241513508
-0.29227706800000064	178.85580163992358
-0.29221603284375064	178.86818254833415
-0.29215499768750064	178.88056670345617
-0.29209396253125064	178.89295416695106
-0.29203292737500064	178.90534486055626
-0.29197189221875064	178.91773877478536
-0.29191085706250064	178.93013619422962
-0.29184982190625064	178.94253665405668
-0.29178878675000064	178.9549405005192
-0.29172775159375064	178.9673476197807
-0.29166671643750064	178.97975812567768
-0.29160568128125064	178.99217172887572
-0.29154464612500064	179.00458868787848
