Time	Frequency
-0.29997968653125007	149.69138442673238
-0.29991865137500007	149.70191852432498
-0.29985761621875007	149.71245545834336
-0.29979658106250007	149.72299520862896
-0.29973554590625007	149.73353771707775
-0.29967451075000007	149.74408301807787
-0.29961347559375007	149.75463114957478
-0.29955244043750007	149.76518201433313
-0.29949140528125007	149.77573571907467
-0.29943037012500007	149.78629220688114
-0.29936933496875007	149.79685159277483
-0.29930829981250007	149.80741357200597
-0.29924726465625007	149.8179785596034
-0.29918622950000007	149.8285463800692
-0.29912519434375007	149.83911692193854
-0.29906415918750007	149.84969041762753
-0.29900312403125007	149.86026672958374
-0.29894208887500007	149.87084571314
-0.29888105371875007	149.881427830757
-0.29882001856250007	149.89201257609957
-0.29875898340625007	149.90260011517924
-0.29869794825000007	149.91319063772346
-0.29863691309375007	149.92378386625583
-0.29857587793750007	149.9343800379357
-0.29851484278125007	149.94497898319412
-0.29845380762500007	149.9555807767363
-0.29839277246875007	149.96618547429466
-0.29833173731250007	149.97679282922348
-0.29827070215625007	149.98740317236008
-0.29820966700000007	149.99801627721726
-0.29814863184375007	150.00863225525993
-0.29808759668750007	150.01925109225851
-0.29802656153125007	150.02987259374234
-0.29796552637500007	150.04049720082782
-0.29790449121875007	150.0511243810922
-0.29784345606250007	150.06175458988142
-0.29778242090625007	150.0723875390469
-0.29772138575000007	150.08302335784046
-0.29766035059375007	150.09366199883024
-0.29759931543750007	150.10430349403273
-0.29753828028125007	150.11494771538193
-0.29747724512500007	150.1255949937151
-0.29741620996875007	150.13624511440304
-0.29735517481250007	150.14689798969678
-0.29729413965625007	150.15755391723133
-0.29723310450000007	150.16821259937166
-0.29717206934375007	150.17887418552817
-0.29711103418750007	150.18953866028554
-0.29704999903125007	150.20020609479153
-0.29698896387500007	150.21087625307263
-0.29692792871875007	150.22154949561101
-0.29686689356250007	150.23222545243812
-0.29680585840625007	150.24290432395358
-0.29674482325000007	150.25358607221193
-0.29668378809375007	150.26427070077054
-0.29662275293750007	150.274958357854
-0.29656171778125007	150.2856486746795
-0.29650068262500007	150.29634202121568
-0.29643964746875007	150.30703809508432
-0.29637861231250007	150.31773728641255
-0.29631757715625007	150.32843911020956
-0.29625654200000007	150.33914398743315
-0.29619550684375007	150.34985172242682
-0.29613447168750007	150.36056218119563
-0.29607343653125007	150.37127568153304
-0.29601240137500007	150.38199202659678
-0.29595136621875007	150.3927112128295
-0.29589033106250007	150.4034333884558
-0.29582929590625007	150.414158353076
-0.29576826075000007	150.42488616242255
-0.29570722559375007	150.43561692677457
-0.29564619043750007	150.44635056549785
-0.29558515528125007	150.45708703590373
-0.29552412012500007	150.46782645775767
-0.29546308496875007	150.4785687563545
-0.29540204981250007	150.48931404197324
-0.29534101465625007	150.5000622007775
-0.29527997950000007	150.5108132873139
-0.29521894434375007	150.5215673703586
-0.29515790918750007	150.53232430998767
-0.29509687403125007	150.54308414888973
-0.29503583887500007	150.55384696769895
-0.29497480371875007	150.56461274269944
-0.29491376856250007	150.5753814359457
-0.29485273340625007	150.58615302965075
-0.29479169825000007	150.5969275629459
-0.29473066309375007	150.60770501330097
-0.29466962793750007	150.61848545542125
-0.29460859278125007	150.62926866519106
-0.29454755762500007	150.64005500072108
-0.29448652246875007	150.65084422129453
-0.29442548731250007	150.66163617987263
-0.29436445215625007	150.6724312653967
-0.29430341700000007	150.68322930592623
-0.29424238184375007	150.6940300299138
-0.29418134668750007	150.7048339543667
-0.29412031153125007	150.71564062393904
-0.29405927637500007	150.72645040385623
-0.29399824121875007	150.7372628968763
-0.29393720606250007	150.7480784385798
-0.29387617090625007	150.75889694121773
-0.29381513575000007	150.769718288582
-0.29375410059375007	150.780542577908
-0.29369306543750007	150.79136987204288
-0.29363203028125007	150.8021999409421
-0.29357099512500007	150.81303313915893
-0.29350995996875007	150.8238691738015
-0.29344892481250007	150.83470811957508
-0.29338788965625007	150.8455501247042
-0.29332685450000007	150.85639503859272
-0.29326581934375007	150.86724298812086
-0.29320478418750007	150.8780938855397
-0.29314374903125007	150.88894766681616
-0.29308271387500007	150.89980462128466
-0.29302167871875007	150.9106643659329
-0.29296064356250007	150.92152714977814
-0.29289960840625007	150.93239297044883
-0.29283857325000007	150.94326164177482
-0.29277753809375007	150.9541333416257
-0.29271650293750007	150.96500806407244
-0.29265546778125007	150.97588569646436
-0.29259443262500007	150.9867663265504
-0.29253339746875007	150.9976499827897
-0.29247236231250007	151.0085365074713
-0.29241132715625007	151.01942601917486
-0.29235029200000007	151.0303185190862
-0.29228925684375007	151.041214107998
-0.29222822168750007	151.05211243610026
-0.29216718653125007	151.06301397889746
-0.29210615137500007	151.07391842333925
-0.29204511621875007	151.08482573503753
-0.29198408106250007	151.09573608118967
-0.29192304590625007	151.10664948906893
-0.29186201075000007	151.11756572270184
-0.29180097559375007	151.12848503822042
-0.29173994043750007	151.1394072696132
-0.29167890528125007	151.15033248565632
-0.29161787012500007	151.16126070650836
-0.29155683496875007	151.17219185509254
-0.29149579981250007	151.18312599662767
-0.29143476465625007	151.19406323664964
-0.29137372950000007	151.20500332495538
-0.29131269434375007	151.21594654139287
-0.29125165918750007	151.22689278398363
-0.29119062403125007	151.23784200766738
-0.29112958887500007	151.2487942112583
-0.29106855371875007	151.25974948843438
-0.29100751856250007	151.27070780125004
-0.29094648340625007	151.2816690678854
-0.29088544825000007	151.2926334258928
-0.29082441309375007	151.30360076380742
-0.29076337793750007	151.31457105317008
-0.29070234278125007	151.32554448370828
-0.29064130762500007	151.33652091194065
-0.29058027246875007	151.3475002821347
-0.29051923731250007	151.3584826310501
-0.29045820215625007	151.36946816738714
-0.29039716700000007	151.38045660892615
-0.29033613184375007	151.39144804934512
-0.29027509668750007	151.40244261315266
-0.29021406153125007	151.41344003710194
-0.29015302637500007	151.42444065795917
-0.29009199121875007	151.43544414014394
-0.29003095606250007	151.4464507741764
-0.28996992090625007	151.45746030155289
-0.28990888575000007	151.46847292148726
-0.28984785059375007	151.47948861144937
-0.28978681543750007	151.49050717459696
-0.28972578028125007	151.50152884571776
-0.28966474512500007	151.51255350030314
-0.28960370996875007	151.5235812901351
-0.28954267481250007	151.53461184050184
-0.28948163965625007	151.54564572651478
-0.28942060450000007	151.55668240863642
-0.28935956934375007	151.567722293595
-0.28929853418750007	151.57876521893644
-0.28923749903125007	151.58981103287869
-0.28917646387500007	151.6008602014399
-0.28911542871875007	151.61191225504456
-0.28905439356250007	151.62296735140362
-0.28899335840625007	151.63402550237507
-0.28893232325000007	151.64508680400843
-0.28887128809375007	151.65615116855474
-0.28881025293750007	151.66721847269113
-0.28874921778125007	151.678288953577
-0.28868818262500007	151.68936239658308
-0.28862714746875007	151.70043892740387
-0.28856611231250007	151.7115185910996
-0.28850507715625007	151.72260132838045
