Time	Frequency
-0.29999460246874987	124.61229852878132
-0.29993356731249987	124.62139660400265
-0.29987253215624987	124.63049711603627
-0.29981149699999987	124.6396001911695
-0.29975046184374987	124.64870565924056
-0.29968942668749987	124.65781368388936
-0.29962839153124987	124.66692415187234
-0.29956735637499987	124.67603711536452
-0.29950632121874987	124.68515252811984
-0.29944528606249987	124.69427043401281
-0.29938425090624987	124.70339083363629
-0.29932321574999987	124.71251371098205
-0.29926218059374987	124.72163904411283
-0.29920114543749987	124.73076696583789
-0.29914011028124987	124.73989717377903
-0.29907907512499987	124.7490301309899
-0.29901803996874987	124.75816539279671
-0.29895700481249987	124.76730326750662
-0.29889596965624987	124.77644373555397
-0.29883493449999987	124.78558670918983
-0.29877389934374987	124.79473212497405
-0.29871286418749987	124.80388023014525
-0.29865182903124987	124.81303074366961
-0.29859079387499987	124.82218382266521
-0.29852975871874987	124.83133948906926
-0.29846872356249987	124.8404975952501
-0.29840768840624987	124.84965824970811
-0.29834665324999987	124.85882145600068
-0.29828561809374987	124.86798727163897
-0.29822458293749987	124.87715548080794
-0.29816354778124987	124.88632632303856
-0.29810251262499987	124.89549967026478
-0.29804147746874987	124.90467551715051
-0.29798044231249987	124.9138539532234
-0.29791940715624987	124.92303484033812
-0.29785837199999987	124.93221835043522
-0.29779733684374987	124.94140431513155
-0.29773630168749987	124.95059286960795
-0.29767526653124987	124.95978396228223
-0.29761423137499987	124.96897750718416
-0.29755319621874987	124.9781737349512
-0.29749216106249987	124.9873722584207
-0.29743112590624987	124.99657353946051
-0.29737009074999987	125.00577723003929
-0.29730905559374987	125.0149835151413
-0.29724802043749987	125.02419234081279
-0.29718698528124987	125.03340358373094
-0.29712595012499987	125.04261746148941
-0.29706491496874987	125.0518338418719
-0.29700387981249987	125.06105278120371
-0.29694284465624987	125.07027435359718
-0.29688180949999987	125.07949839422655
-0.29682077434374987	125.08872510171275
-0.29675973918749987	125.0979543325744
-0.29669870403124987	125.10718618760421
-0.29663766887499987	125.11642054347934
-0.29657663371874987	125.12565755198175
-0.29651559856249987	125.1348970844525
-0.29645456340624987	125.14413922152578
-0.29639352824999987	125.15338383928581
-0.29633249309374987	125.16263123418177
-0.29627145793749987	125.1718810439528
-0.29621042278124987	125.18113347611329
-0.29614938762499987	125.19038845121486
-0.29608835246874987	125.1996460913946
-0.29602731731249987	125.20890626325034
-0.29596628215624987	125.21816900354182
