Time	Frequency
-0.29999780565625	125.47363705658407
-0.2999367705	125.48278734777155
-0.29987573534375	125.4919400787358
-0.2998147001875	125.50109534256187
-0.29975366503125	125.51025299517545
-0.299692629875	125.51941330753111
-0.29963159471875	125.5285760673712
-0.2995705595625	125.53774120058347
-0.29950952440625	125.54690902318272
-0.29944848925	125.55607924879904
-0.29938745409375	125.56525193316489
-0.2993264189375	125.57442721857585
-0.29926538378125	125.58360495562157
-0.299204348625	125.59278516090318
-0.29914331346875	125.60196784331416
-0.2990822783125	125.61115312380578
-0.29902124315625	125.62034084288837
-0.298960208	125.62953104206483
-0.29889917284375	125.63872379544743
-0.2988381376875	125.64791902240204
-0.29877710253125	125.65711668854051
-0.298716067375	125.6663170280577
-0.29865503221875	125.67551971070925
-0.2985939970625	125.68472503116561
-0.29853296190625	125.69393290582815
-0.29847192675	125.70314321493136
-0.29841089159375	125.71235615887491
-0.2983498564375	125.72157151117163
-0.29828882128125	125.73078953743997
-0.298227786125	125.74000997324727
-0.29816675096875	125.7492330409304
-0.2981057158125	125.7584585566909
-0.29804468065625	125.76768662132147
-0.2979836455	125.77691726150253
-0.29792261034375	125.78615039185674
-0.2978615751875	125.7953860384716
-0.29780054003125	125.8046242464074
-0.297739504875	125.81386501922154
-0.29767846971875	125.82310827035083
-0.2976174345625	125.83235406679282
-0.29755639940625	125.84160236763749
-0.29749536425	125.85085323158181
-0.29743432909375	125.86010666929792
-0.2973732939375	125.86936252603937
-0.29731225878125	125.87862110299852
-0.297251223625	125.88788196617377
-0.29719018846875	125.89714550628513
-0.2971291533125	125.9064115128537
-0.29706811815625	125.91568014477622
-0.297007083	125.92495122596189
-0.29694604784375	125.93422488091937
-0.2968850126875	125.94350104442984
-0.29682397753125	125.95277969870634
-0.296762942375	125.96206100086692
-0.29670190721875	125.97134476414864
-0.2966408720625	125.98063099448045
-0.29657983690625	125.98991980392016
-0.29651880175	125.99921129978235
-0.29645776659375	126.0085051713883
-0.2963967314375	126.0178017756628
-0.29633569628125	126.02710073670832
-0.296274661125	126.0364023942556
-0.29621362596875	126.04570668960771
-0.2961525908125	126.05501335833198
-0.29609155565625	126.06432263580905
-0.2960305205	126.07363454812645
