Time	Frequency
-0.2999734871875006	173.21027449532286
-0.2999124520312506	173.22204703072063
-0.2998514168750006	173.23382268476382
-0.2997903817187506	173.2456012013203
-0.2997293465625006	173.25738287683927
-0.2996683114062506	173.26916766626047
-0.2996072762500006	173.2809553798564
-0.2995462410937506	173.29274624530004
-0.2994852059375006	173.3045400444048
-0.2994241707812506	173.31633711156536
-0.2993631356250006	173.32813709341426
-0.2993021004687506	173.33994031011665
-0.2992410653125006	173.35174651028362
-0.2991800301562506	173.36355583146758
-0.2991189950000006	173.37536818591957
-0.2990579598437506	173.38718380605576
-0.2989969246875006	173.3990022815905
-0.2989358895312506	173.4108239516616
-0.2988748543750006	173.42264855539383
-0.2988138192187506	173.43447642718186
-0.2987527840625006	173.44630749350628
-0.2986917489062506	173.458141270562
-0.2986307137500006	173.46997853386014
-0.2985696785937506	173.4818185434635
-0.2985086434375006	173.49366178554874
-0.2984476082812506	173.5055081035907
-0.2983865731250006	173.51735745490072
-0.2983255379687506	173.52921006240854
-0.2982645028125006	173.54106557037517
-0.2982034676562506	173.55292410923823
-0.2981424325000006	173.56478601102083
-0.2980813973437506	173.57665074922923
-0.2980203621875006	173.58851858473867
-0.2979593270312506	173.6003896551016
-0.2978982918750006	173.61226379430647
-0.2978372567187506	173.6241409881237
-0.2977762215625006	173.63602126026927
-0.2977151864062506	173.64790482655815
-0.2976541512500006	173.65979142611505
-0.2975931160937506	173.67168107791275
-0.2975320809375006	173.68357400013784
-0.2974710457812506	173.69546996748892
-0.2974100106250006	173.7073690273979
-0.2973489754687506	173.71927133401832
-0.2972879403125006	173.7311766644204
-0.2972269051562506	173.74308508500874
-0.2971658700000006	173.75499674045057
-0.2971048348437506	173.76691142204567
-0.2970437996875006	173.7788292839476
-0.2969827645312506	173.7907502052051
-0.2969217293750006	173.80267435894447
-0.2968606942187506	173.81460158864058
-0.2967996590625006	173.82653191800932
-0.2967386239062506	173.83846537313826
-0.2966775887500006	173.85040187576482
-0.2966165535937506	173.86234182905983
-0.2965555184375006	173.8742845310317
-0.2964944832812506	173.8862305105457
-0.2964334481250006	173.89817954941526
-0.2963724129687506	173.91013188005658
-0.2963113778125006	173.92208723210794
-0.2962503426562506	173.9340456340285
-0.2961893075000006	173.94600727554575
-0.2961282723437506	173.9579719195003
-0.2960672371875006	173.96993993823236
-0.2960062020312506	173.98191104952227
-0.2959451668750006	173.99388536957815
-0.2958841317187506	174.00586283436695
-0.2958230965625006	174.01784343203073
-0.2957620614062506	174.0298271175092
-0.2957010262500006	174.04181417302198
-0.2956399910937506	174.05380441832793
-0.2955789559375006	174.06579765184168
-0.2955179207812506	174.0777941154657
-0.2954568856250006	174.0897937878557
-0.2953958504687506	174.1017965765195
-0.2953348153125006	174.11380268541413
-0.2952737801562506	174.1258117896313
-0.2952127450000006	174.13782416901907
-0.2951517098437506	174.14983961487718
-0.2950906746875006	174.1618583880809
-0.2950296395312506	174.1738803605642
-0.2949686043750006	174.18590520741878
-0.2949075692187506	174.1979334930839
-0.2948465340625006	174.2099649282251
-0.2947854989062506	174.22199948912652
-0.2947244637500006	174.23403706432322
-0.2946634285937506	174.24607808070203
-0.2946023934375006	174.25812219912507
-0.2945413582812506	174.27016929626953
-0.2944803231250006	174.2822198606836
-0.2944192879687506	174.29427337535995
-0.2943582528125006	174.30633020078076
-0.2942972176562506	174.31839025868348
-0.2942361825000006	174.33045349926462
-0.2941751473437506	174.34252007904936
-0.2941141121875006	174.35458978222266
-0.2940530770312506	174.36666269890515
-0.2939920418750006	174.3787388433263
-0.2939310067187506	174.39081835778177
-0.2938699715625006	174.40290082961428
-0.2938089364062506	174.4149868232631
-0.2937479012500006	174.42707584069356
-0.2936868660937506	174.43916822578677
-0.2936258309375006	174.45126361806047
-0.2935647957812506	174.46336240882758
-0.2935037606250006	174.4754643680436
-0.2934427254687506	174.48756963326088
-0.2933816903125006	174.4996780337247
-0.2933206551562506	174.5117896358397
-0.2932596200000006	174.52390460324585
-0.2931985848437506	174.5360227841611
-0.2931375496875006	174.54814398885804
-0.2930765145312506	174.56026864422347
-0.2930154793750006	174.57239637080244
-0.2929544442187506	174.58452727531662
-0.2928934090625006	174.5966616637016
-0.2928323739062506	174.60879907823985
-0.2927713387500006	174.62093981300896
-0.2927103035937506	174.63308362847798
-0.2926492684375006	174.64523091833138
-0.2925882332812506	174.6573811916494
-0.2925271981250006	174.66953474725273
-0.2924661629687506	174.68169158514144
-0.2924051278125006	174.69385173140302
-0.2923440926562506	174.70601518129428
-0.2922830575000006	174.71818186841062
-0.2922220223437506	174.73035190184535
-0.2921609871875006	174.74252497803448
-0.2920999520312506	174.75470166853205
-0.2920389168750006	174.76688135909535
-0.2919778817187506	174.77906450269873
-0.2919168465625006	174.79125083609532
-0.2918558114062506	174.80344046126365
-0.2917947762500006	174.81563345646626
-0.2917337410937506	174.8278295608279
-0.2916727059375006	174.8400290992569
-0.2916116707812506	174.8522318962553
-0.2915506356250006	174.86443782138545
-0.2914896004687506	174.8766472375012
-0.2914285653125006	174.8888597888635
-0.2913675301562506	174.90107565097028
-0.2913064950000006	174.91329490208412
-0.2912454598437506	174.92551723864105
-0.2911844246875006	174.9377429096584
-0.2911233895312506	174.94997205980334
-0.2910623543750006	174.9622041412378
-0.2910013192187506	174.9744398725546
-0.2909402840625006	174.98667848061427
-0.2908792489062506	174.9989207338131
-0.2908182137500006	175.01116612700164
-0.2907571785937506	175.02341481433353
-0.2906961434375006	175.03566658236534
-0.2906351082812506	175.04792202873858
-0.2905740731250006	175.06018046806278
-0.2905130379687506	175.07244229165084
-0.2904520028125006	175.08470738803788
-0.2903909676562506	175.0969759777821
-0.2903299325000006	175.1092477668059
-0.2902688973437506	175.12152289977647
-0.2902078621875006	175.13380135297788
-0.2901468270312506	175.14608310506583
-0.2900857918750006	175.1583683576257
-0.2900247567187506	175.1706566505684
-0.2899637215625006	175.18294847244215
-0.2899026864062506	175.19524349122392
-0.2898416512500006	175.2075420175924
-0.2897806160937506	175.21984375747002
-0.2897195809375006	175.23214888161152
-0.2896585457812506	175.24445714337116
-0.2895975106250006	175.25676895540622
-0.2895364754687506	175.26908395486288
-0.2894754403125006	175.28140232672544
-0.2894144051562506	175.29372408996667
-0.2893533700000006	175.30604902877155
-0.2892923348437506	175.31837746804837
-0.2892312996875006	175.33070907103087
-0.2891702645312506	175.34304406302041
-0.2891092293750006	175.3553824914489
-0.2890481942187506	175.36772403377958
-0.2889871590625006	175.38006907658223
-0.2889261239062506	175.39241739692702
-0.2888650887500006	175.40476897109806
-0.2888040535937506	175.41712393664776
-0.2887430184375006	175.42948227223175
-0.2886819832812506	175.44184383792603
-0.2886209481250006	175.45420884954564
-0.2885599129687506	175.46657709127552
-0.2884988778125006	175.47894879790346
-0.2884378426562506	175.49132398840217
-0.2883768075000006	175.5037023307486
-0.2883157723437506	175.51608409056124
-0.2882547371875006	175.5284693627038
-0.2881937020312506	175.54085782226792
-0.2881326668750006	175.5532497894188
-0.2880716317187506	175.5656450578278
-0.2880105965625006	175.57804374844613
-0.2879495614062506	175.5904456573168
-0.2878885262500006	175.60285112832085
-0.2878274910937506	175.6152597914897
-0.2877664559375006	175.62767204050786
-0.2877054207812506	175.6400873749691
-0.2876443856250006	175.6525062146455
-0.2875833504687506	175.664928583253
-0.2875223153125006	175.67735405390468
-0.2874612801562506	175.68978306297385
-0.2874002450000006	175.70221536618632
-0.2873392098437506	175.714651086865
-0.2872781746875006	175.72709013014608
-0.2872171395312506	175.7395324960296
-0.2871561043750006	175.7519783600135
-0.2870950692187506	175.76442755608622
-0.2870340340625006	175.77687997041124
-0.2869729989062506	175.78933601801745
-0.2869119637500006	175.80179523170094
-0.2868509285937506	175.81425781779032
-0.2867898934375006	175.8267238166027
-0.2867288582812506	175.83919331825865
-0.2866678231250006	175.85166591484403
-0.2866067879687506	175.8641422632903
-0.2865457528125006	175.87662182287409
-0.2864847176562506	175.88910490901736
-0.2864236825000006	175.90159135333698
-0.2863626473437506	175.91408112263062
-0.2863016121875006	175.9265744018826
-0.2862405770312506	175.9390712242952
-0.2861795418750006	175.95157115112366
-0.2861185067187506	175.9640746638014
-0.2860574715625006	175.97658158445898
-0.2859964364062506	175.98909192495432
-0.2859354012500006	176.00160565208512
-0.2858743660937506	176.01412276110818
-0.2858133309375006	176.02664336823162
-0.2857522957812506	176.0391673003291
-0.2856912606250006	176.0516947376417
-0.2856302254687506	176.06422542878053
-0.2855691903125006	176.07675970102548
-0.2855081551562506	176.08929726504218
-0.2854471200000006	176.10183828684214
-0.2853860848437506	176.11438277354011
-0.2853250496875006	176.12693056386783
-0.2852640145312506	176.13948185466745
-0.2852029793750006	176.15203650838663
-0.2851419442187506	176.16459458668677
-0.2850809090625006	176.17715600893368
-0.2850198739062506	176.18972095299688
-0.2849588387500006	176.20228934772857
-0.2848978035937506	176.21486100340127
-0.2848367684375006	176.22743628998356
-0.2847757332812506	176.24001484225005
-0.2847146981250006	176.2525968522998
-0.2846536629687506	176.26518266875706
-0.2845926278125006	176.2777714639357
-0.2845315926562506	176.29036402994797
-0.2844705575000006	176.3029598972183
-0.2844095223437506	176.31555935033796
-0.2843484871875006	176.328162009852
-0.2842874520312506	176.34076844019964
-0.2842264168750006	176.35337818129173
-0.2841653817187506	176.36599136119435
-0.2841043465625006	176.37860800362344
-0.2840433114062506	176.391228172612
-0.2839822762500006	176.40385167368936
-0.2839212410937506	176.41647865626592
-0.2838602059375006	176.42910917014515
-0.2837991707812506	176.44174296630973
-0.2837381356250006	176.45438053093633
-0.2836771004687506	176.46702121657992
-0.2836160653125006	176.4796655710786
-0.2835550301562506	176.49231334304346
-0.2834939950000006	176.50496455381884
-0.2834329598437506	176.5176190800819
-0.2833719246875006	176.53027728468638
-0.2833108895312506	176.54293881900807
-0.2832498543750006	176.55560391071998
-0.2831888192187506	176.568272367723
-0.2831277840625006	176.58094412124098
-0.2830667489062506	176.59361960527542
-0.2830057137500006	176.60629857318068
-0.2829446785937506	176.61898102495672
-0.2828836434375006	176.63166692977285
-0.2828226082812506	176.64435640858034
-0.2827615731250006	176.65704930959717
-0.2827005379687506	176.6697458083213
-0.2826395028125006	176.68244585732083
-0.2825784676562506	176.69514942813666
-0.2825174325000006	176.70785633341288
-0.2824563973437506	176.72056695260449
-0.2823953621875006	176.73328102957933
-0.2823343270312506	176.74599857856703
-0.2822732918750006	176.75871962091188
-0.2822122567187506	176.77144417084347
-0.2821512215625006	176.7841723350835
-0.2820901864062506	176.79690397845113
-0.2820291512500006	176.80963906774406
-0.2819681160937506	176.8223776741101
-0.2819070809375006	176.83512000862106
-0.2818460457812506	176.8478655874719
-0.2817850106250006	176.8606147165981
-0.2817239754687506	176.87336758098402
-0.2816629403125006	176.88612360196086
-0.2816019051562506	176.89888352420894
-0.2815408700000006	176.91164654850124
-0.2814798348437506	176.9244134716932
-0.2814187996875006	176.9371837340888
-0.2813577645312506	176.94995753490178
-0.2812967293750006	176.96273477452533
-0.2812356942187506	176.9755156284573
-0.2811746590625006	176.98829998997599
-0.2811136239062506	177.00108774524492
-0.2810525887500006	177.01387912668028
-0.2809915535937506	177.026674070249
-0.2809305184375006	177.03947241231114
-0.2808694832812506	177.05227436393855
-0.2808084481250006	177.06507996781988
-0.2807474129687506	177.07788904371404
-0.2806863778125006	177.0907018572395
-0.2806253426562506	177.10351808348796
-0.2805643075000006	177.11633809717117
-0.2805032723437506	177.1291616492718
-0.2804422371875006	177.14198857852153
-0.2803812020312506	177.15481937584022
-0.2803201668750006	177.16765356216595
-0.2802591317187506	177.1804914481775
-0.2801980965625006	177.19333291529517
-0.2801370614062506	177.20617785205405
-0.2800760262500006	177.21902652644425
-0.2800149910937506	177.23187877719738
-0.2799539559375006	177.24473451182132
-0.2798929207812506	177.25759387261164
-0.2798318856250006	177.27045683348084
-0.2797708504687506	177.28332331616636
-0.2797098153125006	177.29619364083325
-0.2796487801562506	177.3090672501571
-0.2795877450000006	177.32194454968038
-0.2795267098437506	177.3348255346599
-0.2794656746875006	177.3477098991601
-0.2794046395312506	177.36059808904056
-0.2793436043750006	177.37348979599412
-0.2792825692187506	177.38638491567065
-0.2792215340625006	177.3992837421478
-0.2791604989062506	177.41218633708692
-0.2790994637500006	177.42509220482503
-0.2790384285937506	177.43800178885013
-0.2789773934375006	177.45091504173027
-0.2789163582812506	177.4638318638586
-0.2788553231250006	177.47675221966117
-0.2787942879687506	177.48967606407774
-0.2787332528125006	177.50260372675976
-0.2786722176562506	177.51553498240588
-0.2786111825000006	177.52846981204337
-0.2785501473437506	177.5414084623179
-0.2784891121875006	177.55435057986207
-0.2784280770312506	177.56729637337614
-0.2783670418750006	177.58024584523164
-0.2783060067187506	177.59319901914455
-0.2782449715625006	177.60615578839312
-0.2781839364062506	177.61911623598317
-0.2781229012500006	177.63208035005673
-0.2780618660937506	177.64504799543292
-0.2780008309375006	177.65801948279054
-0.2779397957812506	177.67099444453257
-0.2778787606250006	177.68397320556733
-0.2778177254687506	177.6969554409865
-0.2777566903125006	177.70994151127232
-0.2776956551562506	177.72293113894833
-0.2776346200000006	177.73592433824408
-0.2775735848437506	177.74892144829744
-0.2775125496875006	177.76192189518284
-0.2774515145312506	177.77492606784153
-0.2773904793750006	177.78793396627356
-0.2773294442187506	177.80094562368123
-0.2772684090625006	177.8139608645666
-0.2772073739062506	177.82697950157385
-0.2771463387500006	177.84000220823546
-0.2770853035937506	177.8530281663517
-0.2770242684375006	177.86605819649392
-0.2769632332812506	177.8790916464739
-0.2769021981250006	177.89212889100344
-0.2768411629687506	177.9051698233608
-0.2767801278125006	177.9182145882132
-0.2767190926562506	177.93126281796364
-0.2766580575000006	177.94431489918185
-0.2765970223437506	177.95737055676304
-0.2765359871875006	177.97043003498126
-0.2764749520312506	177.9834931322511
-0.2764139168750006	177.99656000272617
-0.2763528817187506	178.00963050411082
-0.2762918465625006	178.0227047265256
-0.2762308114062506	178.0357824944726
-0.2761697762500006	178.0488642277239
-0.2761087410937506	178.06194944484596
-0.2760477059375006	178.07503850869261
-0.2759866707812506	178.08813115127384
-0.2759256356250006	178.10122762397847
-0.2758646004687506	178.11432756158118
-0.2758035653125006	178.1274313980835
-0.2757425301562506	178.14053890106933
-0.2756814950000006	178.15364998278972
-0.2756204598437506	178.16676488040395
-0.2755594246875006	178.17988359391208
-0.2754983895312506	178.1930056845693
-0.2754373543750006	178.2061317666183
-0.2753763192187506	178.21926131356537
-0.2753152840625006	178.23239475466892
-0.2752542489062506	178.24553212787438
-0.2751932137500006	178.25867299918025
-0.2751321785937506	178.27181765792085
-0.2750711434375006	178.28496615389966
-0.2750101082812506	178.2981182713017
-0.2749490731250006	178.3112742425431
-0.2748880379687506	178.3244339514158
-0.2748270028125006	178.3375972603674
-0.2747659676562506	178.35076442790154
-0.2747049325000006	178.36393529274991
-0.2746438973437506	178.37710999957966
-0.2745828621875006	178.39028836103495
-0.2745218270312506	178.40347039608852
-0.2744607918750006	178.41665634189968
-0.2743997567187506	178.42984591624887
-0.2743387215625006	178.4430392732896
-0.2742776864062506	178.45623637033324
-0.2742166512500006	178.46943728089917
-0.2741556160937506	178.48264178680077
-0.2740945809375006	178.4958501346838
-0.2740335457812506	178.50906220834014
-0.2739725106250006	178.52227807891762
-0.2739114754687506	178.53549748316937
-0.2738504403125006	178.54872082663783
-0.2737894051562506	178.5619479504263
-0.2737283700000006	178.5751787905017
-0.2736673348437506	178.58841343461302
-0.2736062996875006	178.60165181161244
-0.2735452645312506	178.6148940234785
-0.2734842293750006	178.62814012238624
-0.2734231942187506	178.64138983323085
-0.2733621590625006	178.65464340977277
-0.2733011239062506	178.66790080695176
-0.2732400887500006	178.68116203425419
-0.2731790535937506	178.6944268592639
-0.2731180184375006	178.70769569226658
-0.2730569832812506	178.72096822495504
-0.2729959481250006	178.73424456167942
-0.2729349129687506	178.74752459097482
-0.2728738778125006	178.76080863774956
-0.2728128426562506	178.7740962608872
-0.2727518075000006	178.787387680946
-0.2726907723437506	178.8006830591943
-0.2726297371875006	178.81398203989306
-0.2725687020312506	178.8272849811529
-0.2725076668750006	178.84059149877567
-0.2724466317187506	178.85390201016182
-0.2723855965625006	178.8672162236054
-0.2723245614062506	178.88053424108486
-0.2722635262500006	178.89385602939794
-0.2722024910937506	178.90718168103677
-0.2721414559375006	178.9205110252466
-0.2720804207812506	178.93384413554688
-0.2720193856250006	178.94718126095486
-0.2719583504687506	178.96052193426667
-0.2718973153125006	178.9738668052989
-0.2718362801562506	178.98721520289064
-0.2717752450000006	179.00056765353557
-0.2717142098437506	179.01392382758226
-0.2716531746875006	179.02728384123876
-0.2715921395312506	179.04064779885516
-0.2715311043750006	179.05401537552322
-0.2714700692187506	179.0673870384468
-0.2714090340625006	179.08076249354832
-0.2713479989062506	179.09414161987652
-0.2712869637500006	179.10752473285334
-0.2712259285937506	179.12091161429217
-0.2711648934375006	179.13430238514425
-0.2711038582812506	179.1476969552891
-0.2710428231250006	179.16109540061763
-0.2709817879687506	179.17449769504236
-0.2709207528125006	179.18790373184157
-0.2708597176562506	179.2013137197155
-0.2707986825000006	179.21472749502416
-0.2707376473437506	179.2281451716041
-0.2706766121875006	179.24156654075503
-0.2706155770312506	179.25499188469664
-0.2705545418750006	179.2684209710127
-0.2704935067187506	179.28185408666604
-0.2704324715625006	179.29529077631076
-0.2703714364062506	179.3087314431177
-0.2703104012500006	179.3221759803652
-0.2702493660937506	179.33562427421668
-0.2701883309375006	179.3490766329794
-0.2701272957812506	179.362532731745
-0.2700662606250006	179.37599276024096
-0.2700052254687506	179.3894568678777
-0.2699441903125006	179.4029246348831
-0.2698831551562506	179.41639640750992
-0.2698221200000006	179.42987198180103
-0.2697610848437506	179.4433516968943
-0.2697000496875006	179.45683505001196
-0.2696390145312506	179.4703224443249
-0.2695779793750006	179.4838136165862
-0.2695169442187506	179.49730879684046
