Time	Frequency
-0.2999926519375	127.10341464600192
-0.29993161678125	127.1126597167363
-0.299870581625	127.12190739444479
-0.29980954646875	127.13115751074427
-0.2997485113125	127.14041009053645
-0.29968747615625	127.14966527730274
-0.299626441	127.15892285700684
-0.29956540584375	127.168183026491
-0.2995043706875	127.17744563693772
-0.29944333553125	127.18671078143207
-0.299382300375	127.19597833190798
-0.29932126521875	127.20524847868583
-0.2992602300625	127.21452117848403
-0.29919919490625	127.22379640640088
-0.29913815975	127.23307411737608
-0.29907712459375	127.24235431971022
-0.2990160894375	127.25163726360638
-0.29895505428125	127.26092264135035
-0.298894019125	127.27021061183886
-0.29883298396875	127.2795010363337
-0.2987719488125	127.28879411404874
-0.29871091365625	127.29808966711445
-0.2986498785	127.30738788525831
-0.29858884334375	127.31668848388911
-0.2985278081875	127.32599186024875
-0.29846677303125	127.33529758211432
-0.298405737875	127.34460583802752
-0.29834470271875	127.35391683668854
-0.2982836675625	127.36323026860447
-0.29822263240625	127.37254620314438
-0.29816159725	127.38186474347262
-0.29810056209375	127.39118584867919
-0.2980395269375	127.4005095140209
-0.29797849178125	127.40983567012863
-0.297917456625	127.41916438399991
-0.29785642146875	127.42849572263228
-0.2977953863125	127.43782953187211
-0.29773435115625	127.44716591488375
-0.297673316	127.45650486929561
-0.29761228084375	127.46584624036122
-0.2975512456875	127.47519042947273
-0.29749021053125	127.48453699610671
-0.297429175375	127.49388606477179
-0.29736814021875	127.50323775226893
-0.2973071050625	127.51259196907051
-0.29724606990625	127.52194880529707
-0.29718503475	127.53130809671576
-0.29712399959375	127.54067005143392
-0.2970629644375	127.5500344595655
-0.29700192928125	127.55940166261998
-0.296940894125	127.56877134280383
-0.29687985896875	127.57814365664221
-0.2968188238125	127.58751852053648
-0.29675778865625	127.59689600029833
-0.2966967535	127.60627610956442
-0.29663571834375	127.61565882995492
-0.2965746831875	127.62504408913622
-0.29651364803125	127.63443188888702
-0.296452612875	127.6438224829678
-0.29639157771875	127.65321551682538
-0.2963305425625	127.66261125726399
-0.29626950740625	127.67200953056441
-0.29620847225	127.68141032427577
-0.29614743709375	127.69081377357894
-0.2960864019375	127.70021996029384
-0.29602536678125	127.70962856721987
-0.295964331625	127.71903980898624
-0.29590329646875	127.72845367610657
-0.2958422613125	127.7378701585016
-0.29578122615625	127.74728919628858
-0.295720191	127.75671088551704
-0.29565915584375	127.76613508448429
-0.2955981206875	127.7755619082126
-0.29553708553125	127.78499147350296
-0.295476050375	127.79442347797719
-0.29541501521875	127.80385804614394
-0.2953539800625	127.81329538907505
-0.29529294490625	127.82273516407527
-0.29523190975	127.83217761601159
-0.29517087459375	127.84162263994102
-0.2951098394375	127.85107025483632
