Time	Frequency
-0.2999796859999999	125.1764639805275
-0.2999186508437499	125.18559731245014
-0.2998576156874999	125.19473320272922
-0.2997965805312499	125.20387139879004
-0.2997355453749999	125.21301231032538
-0.2996745102187499	125.2221554796177
-0.2996134750624999	125.2313012238676
-0.2995524399062499	125.24044948793558
-0.2994914047499999	125.24960017577206
-0.2994303695937499	125.258753305164
-0.2993693344374999	125.26790902789341
-0.2993082992812499	125.27706705996195
-0.2992472641249999	125.28622774584358
-0.2991862289687499	125.29539088217415
-0.2991251938124999	125.30455653832276
-0.2990641586562499	125.31372466270727
-0.2990031234999999	125.32289534189084
-0.2989420883437499	125.33206853259189
-0.2988810531874999	125.34124419805072
-0.2988200180312499	125.35042238807078
-0.2987589828749999	125.35960298407241
-0.2986979477187499	125.36878628724799
-0.2986369125624999	125.37797191577094
-0.2985758774062499	125.3871601186586
-0.2985148422499999	125.39635089531806
-0.2984538070937499	125.40554408151648
-0.2983927719374999	125.41473972942892
-0.2983317367812499	125.42393807562182
-0.2982707016249999	125.43313874241892
-0.2982096664687499	125.44234200907535
-0.2981486313124999	125.45154771313696
-0.2980875961562499	125.4607559856343
-0.2980265609999999	125.46996679395794
-0.2979655258437499	125.479179950752
-0.2979044906874999	125.48839576669523
-0.2978434555312499	125.49761406391812
-0.2977824203749999	125.50683486020763
-0.2977213852187499	125.5160581348123
-0.2976603500624999	125.52528396362314
-0.2975993149062499	125.53451221857408
-0.2975382797499999	125.54374301053713
-0.2974772445937499	125.55297638338675
-0.2974162094374999	125.56221223514446
-0.2973551742812499	125.57145062450715
-0.2972941391249999	125.58069152835182
-0.2972331039687499	125.58993500241091
-0.2971720688124999	125.59918100162413
-0.2971110336562499	125.60842958587423
-0.2970499984999999	125.61768056187633
-0.2969889633437499	125.62693426283933
-0.2969279281874999	125.63619038757084
-0.2968668930312499	125.64544906235821
-0.2968058578749999	125.65471024629147
-0.2967448227187499	125.6639740893739
-0.2966837875624999	125.67324033250891
-0.2966227524062499	125.68250913222168
-0.2965617172499999	125.69178052467899
-0.2965006820937499	125.70105443754726
-0.2964396469374999	125.71033087319807
-0.2963786117812499	125.71960986957693
-0.2963175766249999	125.72889128438821
-0.2962565414687499	125.73817546388459
-0.2961955063124999	125.74746201853179
-0.2961344711562499	125.75675104260071
-0.2960734359999999	125.76604280704586
-0.2960124008437499	125.77533699407374
