Time	Frequency
-0.29996552753125005	142.88712026780019
-0.29990449237500005	142.89727683261538
-0.29984345721875005	142.90743613306364
-0.29978242206250005	142.91759817151654
-0.29972138690625005	142.92776284125242
-0.29966035175000005	142.9379302964248
-0.29959931659375005	142.94810049434503
-0.29953828143750005	142.9582733614937
-0.29947724628125005	142.9684490022209
-0.29941621112500005	142.97862724221454
-0.29935517596875005	142.9888083435357
-0.29929414081250005	142.99899207376822
-0.29923310565625005	143.00917852896163
-0.29917207050000005	143.01936776010518
-0.29911103534375005	143.0295596865647
-0.29905000018750005	143.03975431782655
-0.29898896503125005	143.0499517867
-0.29892792987500005	143.0601519876491
-0.29886689471875005	143.07035498826428
-0.29880585956250005	143.080560634392
-0.29874482440625005	143.09076914540458
-0.29868378925000005	143.10098039797924
-0.29862275409375005	143.1111943992307
-0.29856171893750005	143.12141112662883
-0.29850068378125005	143.13163068570958
-0.29843964862500005	143.14185302785523
-0.29837861346875005	143.15207799891226
-0.29831757831250005	143.1623058218104
-0.29825654315625005	143.17253641354395
-0.29819550800000005	143.18276976462644
-0.29813447284375005	143.19300578849482
-0.29807343768750005	143.20324471993672
-0.29801240253125005	143.2134863241645
-0.29795136737500005	143.2237306746975
-0.29789033221875005	143.23397779880904
-0.29782929706250005	143.24422769531333
-0.29776826190625005	143.2544804033417
-0.29770722675000005	143.26473575806835
-0.29764619159375005	143.27499392906222
-0.29758515643750005	143.28525491395177
-0.29752412128125005	143.29551859059987
-0.29746308612500005	143.30578508707262
-0.29740205096875005	143.31605429071928
-0.29734101581250005	143.32632628573148
-0.29727998065625005	143.3366009808028
-0.29721894550000005	143.34687851822892
-0.29715791034375005	143.35715875571415
-0.29709687518750005	143.3674418687565
-0.29703584003125005	143.3777276688142
-0.29697480487500005	143.38801628751077
-0.29691376971875005	143.39830775686266
-0.29685273456250005	143.40860205671135
-0.29679169940625005	143.41889907796352
-0.29673066425000005	143.42919894631368
-0.29666962909375005	143.4395015704554
-0.29660859393750005	143.4498071116571
-0.29654755878125005	143.46011532327304
-0.29648652362500005	143.4704263891017
-0.29642548846875005	143.48074027831237
-0.29636445331250005	143.4910570181784
-0.29630341815625005	143.50137639999954
-0.29624238300000005	143.51169879018698
-0.29618134784375005	143.52202381640058
-0.29612031268750005	143.53235175137354
-0.29605927753125005	143.54268241723636
-0.29599824237500005	143.5530159159676
-0.29593720721875005	143.56335225942516
-0.29587617206250005	143.57369135155957
-0.29581513690625005	143.58403325403222
-0.29575410175000005	143.59437791585387
-0.29569306659375005	143.60472553386677
-0.29563203143750005	143.61507583296606
-0.29557099628125005	143.62542891987349
-0.29550996112500005	143.63578482779133
-0.29544892596875005	143.64614361600943
-0.29538789081250005	143.65650511614464
-0.29532685565625005	143.66686942780393
-0.29526582050000005	143.6772366031623
-0.29520478534375005	143.68760659241633
-0.29514375018750005	143.69797933153296
-0.29508271503125005	143.70835487861626
-0.29502167987500005	143.71873321825086
-0.29496064471875005	143.72911456032278
-0.29489960956250005	143.73949869020282
-0.29483857440625005	143.74988554148635
-0.29477753925000005	143.76027542010894
-0.29471650409375005	143.77066800590546
-0.29465546893750005	143.78106350639035
-0.29459443378125005	143.7914617828254
-0.29453339862500005	143.80186305695457
-0.29447236346875005	143.81226694932292
-0.29441132831250005	143.8226738880031
-0.29435029315625005	143.83308361449136
-0.29428925800000005	143.84349602325184
-0.29422822284375005	143.8539115174554
-0.29416718768750005	143.86432978405173
-0.29410615253125005	143.87475074714982
-0.29404511737500005	143.8851748039916
-0.29398408221875005	143.89560154666296
-0.29392304706250005	143.90603109492938
-0.29386201190625005	143.9164635424688
-0.29380097675000005	143.92689892129775
-0.29373994159375005	143.93733703931716
-0.29367890643750005	143.9477780862545
-0.29361787128125005	143.95822175024517
-0.29355683612500005	143.96866862063027
-0.29349580096875005	143.97911806419424
-0.29343476581250005	143.98957040347383
-0.29337373065625005	144.00002563728324
-0.29331269550000005	144.01048367075873
-0.29325166034375005	144.02094462840896
-0.29319062518750005	144.03140836675254
-0.29312959003125005	144.04187497591
-0.29306855487500005	144.0523444321654
-0.29300751971875005	144.06281668690107
-0.29294648456250005	144.07329202826566
-0.29288544940625005	144.0837701728537
-0.29282441425000005	144.09425108390553
-0.29276337909375005	144.10473501162423
-0.29270234393750005	144.11522188249043
-0.29264130878125005	144.12571144037202
-0.29258027362500005	144.13620412164218
-0.29251923846875005	144.14669951601527
-0.29245820331250005	144.15719788910977
-0.29239716815625005	144.16769911878856
-0.29233613300000005	144.17820322758183
-0.29227509784375005	144.1887102795226
-0.29221406268750005	144.19922017618973
-0.29215302753125005	144.2097329507855
-0.29209199237500005	144.2202486875015
-0.29203095721875005	144.23076721439722
-0.29196992206250005	144.2412886654677
-0.29190888690625005	144.25181303834128
-0.29184785175000005	144.2623402772856
-0.29178681659375005	144.2728704214319
-0.29172578143750005	144.28340337235906
-0.29166474628125005	144.29393934943946
-0.29160371112500005	144.30447809654103
-0.29154267596875005	144.3150197962765
-0.29148164081250005	144.32556441544347
-0.29142060565625005	144.33611180700322
-0.29135957050000005	144.3466621926997
-0.29129853534375005	144.3572154776692
-0.29123750018750005	144.36777156349058
-0.29117646503125005	144.37833053554118
-0.29111542987500005	144.3888924910564
-0.29105439471875005	144.39945727588258
-0.29099335956250005	144.41002512243594
-0.29093232440625005	144.42059580778667
-0.29087128925000005	144.4311693212626
-0.29081025409375005	144.44174593322538
-0.29074921893750005	144.45232550256523
-0.29068818378125005	144.4629078419262
-0.29062714862500005	144.47349325487235
-0.29056611346875005	144.4840814769709
-0.29050507831250005	144.4946727833268
-0.29044404315625005	144.5052669095073
-0.29038300800000005	144.5158640108518
-0.29032197284375005	144.52646407194496
-0.29026093768750005	144.5370669931798
-0.29019990253125005	144.54767288246387
-0.29013886737500005	144.55828175046935
-0.29007783221875005	144.56889346320116
-0.29001679706250005	144.57950826967664
-0.28995576190625005	144.59012576909652
-0.28989472675000005	144.6007464547522
-0.28983369159375005	144.6113698914563
-0.28977265643750005	144.62199640055974
-0.28971162128125005	144.63262563818142
-0.28965058612500005	144.64325802053608
-0.28958955096875005	144.65389324287386
-0.28952851581250005	144.66453144393307
-0.28946748065625005	144.675172499205
-0.28940644550000005	144.68581662569045
-0.28934541034375005	144.69646349373795
-0.28928437518750005	144.70711347687347
-0.28922334003125005	144.71776623477334
-0.28916230487500005	144.7284220745589
-0.28910126971875005	144.7390808065027
-0.28904023456250005	144.7497424365337
-0.28897919940625005	144.7604071472646
-0.28891816425000005	144.77107467307695
-0.28885712909375005	144.78174538393932
-0.28879609393750005	144.79241898340254
-0.28873505878125005	144.80309556158713
-0.28867402362500005	144.81377514220904
-0.28861298846875005	144.82445765174887
-0.28855195331250005	144.8351431850704
-0.28849091815625005	144.84583166983995
-0.28842988300000005	144.85652326851175
-0.28836884784375005	144.8672177119099
-0.28830781268750005	144.87791510557028
-0.28824677753125005	144.88861561076132
-0.28818574237500005	144.89931900811058
-0.28812470721875005	144.910025391296
-0.28806367206250005	144.92073485992452
-0.28800263690625005	144.93144714600606
-0.28794160175000005	144.94216254243244
-0.28788056659375005	144.95288083576023
-0.28781953143750005	144.96360217184244
-0.28775849628125005	144.97432651510516
-0.28769746112500005	144.98505376356985
-0.28763642596875005	144.9957839350235
-0.28757539081250005	145.00651725832486
-0.28751435565625005	145.01725354967542
-0.28745332050000005	145.02799264899267
-0.28739228534375005	145.03873485153994
-0.28733125018750005	145.04947997944774
-0.28727021503125005	145.06022827699022
-0.28720917987500005	145.070979291193
-0.28714814471875005	145.0817334501287
-0.28708710956250005	145.09249056881305
-0.28702607440625005	145.10325066028983
-0.28696503925000005	145.11401380875054
-0.28690400409375005	145.12478002249583
-0.28684296893750005	145.13554918768918
-0.28678193378125005	145.14632149642964
-0.28672089862500005	145.15709670325734
-0.28665986346875005	145.16787501687244
-0.28659882831250005	145.17865641711646
-0.28653779315625005	145.18944076169376
-0.28647675800000005	145.2002282071295
-0.28641572284375005	145.21101856725363
-0.28635468768750005	145.22181210175557
-0.28629365253125005	145.23260860430676
-0.28623261737500005	145.24340809150831
-0.28617158221875005	145.254210640437
-0.28611054706250005	145.26501628903839
-0.28604951190625005	145.27582494244865
-0.28598847675000005	145.28663652714846
-0.28592744159375005	145.29745125539537
-0.28586640643750005	145.30826897066427
-0.28580537128125005	145.31908973224498
-0.28574433612500005	145.3299134642465
-0.28568330096875005	145.34074039908498
-0.28562226581250005	145.3515701750924
-0.28556123065625005	145.36240302824237
-0.28550019550000005	145.37323899529454
-0.28543916034375005	145.38407790312263
-0.28537812518750005	145.3949198904648
-0.28531709003125005	145.40576498103704
-0.28525605487500005	145.41661289854866
-0.28519501971875005	145.42746398569497
-0.28513398456250005	145.43831814286898
-0.28507294940625005	145.4491753119667
-0.28501191425000005	145.46003546215744
-0.28495087909375005	145.47089886024537
-0.28488984393750005	145.4817651018739
-0.28482880878125005	145.49263461274398
-0.28476777362500005	145.50350714265258
