Time	Frequency
-0.2999836915624998	126.86355352125939
-0.2999226564062498	126.87278523992258
-0.2998616212499998	126.88201956140959
-0.2998005860937498	126.89125634105324
-0.2997395509374998	126.90049577273126
-0.2996785157812498	126.90973761454116
-0.2996174806249998	126.91898203723763
-0.2995564454687498	126.92822895129302
-0.2994954103124998	126.9374784474208
-0.2994343751562498	126.9467303335219
-0.2993733399999998	126.95598498312228
-0.2993123048437498	126.96524201439539
-0.2992512696874998	126.9745015429564
-0.2991902345312498	126.98376372295893
-0.2991291993749998	126.99302840499254
-0.2990681642187498	127.00229550367989
-0.2990071290624998	127.0115653006477
-0.2989460939062498	127.02083743897117
-0.2988850587499998	127.03011227379639
-0.2988240235937498	127.03938953298304
-0.2987629884374998	127.04866940270118
-0.2987019532812498	127.05795178156521
-0.2986409181249998	127.0672366037634
-0.2985798829687498	127.07652409934033
-0.2985188478124998	127.08581392263623
-0.2984578126562498	127.09510648630838
-0.2983967774999998	127.10440151643773
-0.2983357423437498	127.11369904148341
-0.2982747071874998	127.12299909524062
-0.2982136720312498	127.13230178798844
-0.2981526368749998	127.1416070408714
-0.2980916017187498	127.15091481297952
-0.2980305665624998	127.16022518553989
-0.2979695314062498	127.16953807969698
-0.2979084962499998	127.17885365731209
-0.2978474610937498	127.18817170612758
-0.2977864259374998	127.1974923216001
-0.2977253907812498	127.20681556894846
-0.2976643556249998	127.21614133196458
-0.2976033204687498	127.22546965096555
-0.2975422853124998	127.23480056271109
-0.2974812501562498	127.24413402806988
-0.2974202149999998	127.25347007609395
-0.2973591798437498	127.26280872397734
-0.2972981446874998	127.27214994266807
-0.2972371095312498	127.28149361062192
-0.2971760743749998	127.29084000531537
-0.2971150392187498	127.30018884275007
-0.2970540040624998	127.30954033992685
-0.2969929689062498	127.31889432786967
-0.2969319337499998	127.32825096310368
-0.2968708985937498	127.3376100630162
-0.2968098634374998	127.34697184282933
-0.2967488282812498	127.35633611340849
-0.2966877931249998	127.36570296013106
-0.2966267579687498	127.37507241797802
-0.2965657228124998	127.38444443121693
-0.2965046876562498	127.3938189666455
-0.2964436524999998	127.40319612683513
-0.2963826173437498	127.41257579202035
-0.2963215821874998	127.42195814184937
-0.2962605470312498	127.43134300438167
-0.2961995118749998	127.44073035293681
-0.2961384767187498	127.4501205533331
-0.2960774415624998	127.45951312295124
-0.2960164064062498	127.4689084412462
-0.2959553712499998	127.47830630366806
-0.2958943360937498	127.48770680093025
-0.2958333009374998	127.4971098512128
-0.2957722657812498	127.50651552803511
-0.2957112306249998	127.51592374009084
-0.2956501954687498	127.52533466524947
-0.2955891603124998	127.53474816714441
-0.2955281251562498	127.54416427127028
-0.2954670899999998	127.55358295272534
-0.2954060548437498	127.5630041700067
-0.2953450196874998	127.57242816145953
-0.2952839845312498	127.58185457253057
-0.2952229493749998	127.59128369729744
-0.2951619142187498	127.60071541362308
-0.2951008790624998	127.61014966696081
-0.2950398439062498	127.61958660019914
-0.2949788087499998	127.62902611313828
-0.2949177735937498	127.63846817494748
-0.2948567384374998	127.64791287100412
-0.2947957032812498	127.65736021909514
-0.2947346681249998	127.6668101379935
-0.2946736329687498	127.67626261761987
-0.2946125978124998	127.68571766983226
-0.2945515626562498	127.69517548198654
-0.2944905274999998	127.70463577482758
-0.2944294923437498	127.71409866752796
-0.2943684571874998	127.72356422827097
-0.2943074220312498	127.73303231831842
-0.2942463868749998	127.7425030841162
-0.2941853517187498	127.75197645866677
-0.2941243165624998	127.76145245442102
-0.2940632814062498	127.77093110102386
-0.2940022462499998	127.78041242752732
-0.2939412110937498	127.78989633135997
-0.2938801759374998	127.7993828890057
-0.2938191407812498	127.80887209157105
-0.2937581056249998	127.81836391771165
-0.2936970704687498	127.8278583745423
-0.2936360353124998	127.83735558360718
-0.2935750001562498	127.84685522533404
-0.2935139649999998	127.85635768392103
-0.2934529298437498	127.86586267596275
-0.2933918946874998	127.87537031173827
-0.2933308595312498	127.88488063452918
-0.2932698243749998	127.89439347358076
-0.2932087892187498	127.9039091223777
-0.2931477540624998	127.9134273170802
-0.2930867189062498	127.9229481673745
-0.2930256837499998	127.93247161397073
-0.2929646485937498	127.94199778671366
-0.2929036134374998	127.9515264893539
-0.2928425782812498	127.96105791814082
-0.2927815431249998	127.97059189401914
-0.2927205079687498	127.98012861620268
-0.2926594728124998	127.98966781907296
-0.2925984376562498	127.99920981745906
-0.2925374024999998	128.00875441214708
-0.2924763673437498	128.01830156578447
-0.2924153321874998	128.0278513868716
-0.2923542970312498	128.03740395544975
-0.2922932618749998	128.04695904147434
-0.2922322267187498	128.0565167967274
-0.2921711915624998	128.06607731429395
-0.2921101564062498	128.0756403653152
-0.2920491212499998	128.0852061893221
-0.2919880860937498	128.09477463986875
-0.2919270509374998	128.10434577565212
-0.2918660157812498	128.11391968027084
-0.2918049806249998	128.12349610885792
-0.2917439454687498	128.1330753211028
-0.2916829103124998	128.14265716937385
-0.2916218751562498	128.15224171533242
-0.2915608399999998	128.1618288842734
-0.2914998048437498	128.1714187544593
-0.2914387696874998	128.18101130928903
-0.2913777345312498	128.19060657603586
-0.2913166993749998	128.20020449837446
-0.2912556642187498	128.2098050585179
-0.2911946290624998	128.21940827958923
-0.2911335939062498	128.2290142274001
-0.2910725587499998	128.23862283910336
-0.2910115235937498	128.24823414078648
-0.2909504884374998	128.25784800616213
-0.2908894532812498	128.26746477081082
-0.2908284181249998	128.27708398235103
-0.2907673829687498	128.2867060522543
-0.2907063478124998	128.29633064494007
-0.2906453126562498	128.3059580444067
-0.2905842774999998	128.31558804491848
-0.2905232423437498	128.32522063402453
-0.2904622071874998	128.33485605718477
-0.2904011720312498	128.3444940950268
-0.2903401368749998	128.35413484004275
-0.2902791017187498	128.3637781938115
-0.2902180665624998	128.37342430870797
-0.2901570314062498	128.38307308275358
-0.2900959962499998	128.39272463749253
-0.2900349610937498	128.40237884960197
-0.2899739259374998	128.41203583054678
-0.2899128907812498	128.42169543091654
-0.2898518556249998	128.43135792640905
-0.2897908204687498	128.44102295120595
-0.2897297853124998	128.45069078930564
-0.2896687501562498	128.46036142944297
-0.2896077149999998	128.4700346480953
-0.2895466798437498	128.4797106255037
-0.2894856446874998	128.48938938419838
-0.2894246095312498	128.4990708103428
-0.2893635743749998	128.50875497627055
-0.2893025392187498	128.51844183336397
-0.2892415040624998	128.52813141897568
-0.2891804689062498	128.53782373132697
-0.2891194337499998	128.54751877338234
-0.2890583985937498	128.5572164651005
-0.2889973634374998	128.56691698612968
-0.2889363282812498	128.57662022085466
-0.2888752931249998	128.58632610524242
-0.2888142579687498	128.59603473712124
-0.2887532228124998	128.60574605186514
-0.2886921876562498	128.615460137816
-0.2886311524999998	128.62517683429837
-0.2885701173437498	128.63489646740635
-0.2885090821874998	128.6446186778435
-0.2884480470312498	128.65434366363792
-0.2883870118749998	128.66407120126692
-0.2883259767187498	128.67380166781382
-0.2882649415624998	128.68353477928034
-0.2882039064062498	128.6932705902131
-0.2881428712499998	128.70300924350065
-0.2880818360937498	128.7127505796533
-0.2880208009374998	128.7224947255513
-0.2879597657812498	128.7322416195332
-0.2878987306249998	128.74199137306394
-0.2878376954687498	128.75174377151427
-0.2877766603124998	128.761499008762
-0.2877156251562498	128.7712570438971
-0.2876545899999998	128.78101767414833
-0.2875935548437498	128.7907813524901
-0.2875325196874998	128.8005475429422
-0.2874714845312498	128.81031666646254
-0.2874104493749998	128.82008844853914
-0.2873494142187498	128.8298630830498
-0.2872883790624998	128.83964042473437
-0.2872273439062498	128.84942059513705
-0.2871663087499998	128.8592035201455
-0.2871052735937498	128.86898919145924
-0.2870442384374998	128.87877763338702
-0.2869832032812498	128.8885687996828
-0.2869221681249998	128.89836283679244
-0.2868611329687498	128.90815960834934
-0.2868000978124998	128.91795909775237
-0.2867390626562498	128.92776139156464
-0.2866780274999998	128.9375664565839
-0.2866169923437498	128.94737431534026
-0.2865559571874998	128.95718493581717
-0.2864949220312498	128.96699819824923
-0.2864338868749998	128.97681439849268
-0.2863728517187498	128.98663330531716
-0.2863118165624998	128.99645496319008
-0.2862507814062498	129.00627949839873
-0.2861897462499998	129.0161066097508
-0.2861287110937498	129.02593676741466
-0.2860676759374998	129.0357695510254
-0.2860066407812498	129.04560526651855
-0.2859456056249998	129.05544380065052
-0.2858845704687498	129.0652850662653
-0.2858235353124998	129.07512924834708
-0.2857625001562498	129.0849762253518
-0.2857014649999998	129.09482609392182
-0.2856404298437498	129.10467865543623
-0.2855793946874998	129.11453409606509
-0.2855183595312498	129.12439242825928
-0.2854573243749998	129.13425346288423
-0.2853962892187498	129.14411736891597
-0.2853352540624998	129.15398409180784
-0.2852742189062498	129.16385369322126
-0.2852131837499998	129.17372613876816
-0.2851521485937498	129.1836012369423
-0.2850911134374998	129.1934793375538
-0.2850300782812498	129.20336018209895
-0.2849690431249998	129.21324377947118
-0.2849080079687498	129.22313034489267
-0.2848469728124998	129.23301965424776
-0.2847859376562498	129.24291178046298
-0.2847249024999998	129.2528067395466
-0.2846638673437498	129.26270448110225
-0.2846028321874998	129.27260514920422
-0.2845417970312498	129.28250859029188
-0.2844807618749998	129.2924147569333
-0.2844197267187498	129.30232387739437
-0.2843586915624998	129.31223583190965
-0.2842976564062498	129.3221504817409
-0.2842366212499998	129.33206805218947
-0.2841755860937498	129.34198848218688
-0.2841145509374998	129.3519115920849
-0.2840535157812498	129.3618377779396
-0.2839924806249998	129.3717668025917
-0.2839314454687498	129.38169869687192
-0.2838704103124998	129.3916333167059
-0.2838093751562498	129.40157102257587
-0.2837483399999998	129.41151154945626
-0.2836873048437498	129.4214548546584
-0.2836262696874998	129.43140115992625
-0.2835652345312498	129.44135024707327
-0.2835041993749998	129.4513022661027
-0.2834431642187498	129.46125706582544
-0.2833821290624998	129.471214824111
-0.2833210939062498	129.48117551190742
-0.2832600587499998	129.49113895253095
-0.2831990235937498	129.50110537306168
-0.2831379884374998	129.51107455294138
-0.2830769532812498	129.52104676312462
-0.2830159181249998	129.53102162652806
-0.2829548829687498	129.54099959909053
-0.2828938478124998	129.55098032329428
-0.2828328126562498	129.56096395922194
-0.2827717774999998	129.57095041556713
-0.2827107423437498	129.58093981743136
-0.2826497071874998	129.5909320539427
-0.2825886720312498	129.60092715533895
-0.2825276368749998	129.61092518387443
-0.2824666017187498	129.62092606484393
-0.2824055665624998	129.6309297857966
-0.2823445314062498	129.64093638349215
-0.2822834962499998	129.65094592374228
-0.2822224610937498	129.66095824409285
-0.2821614259374998	129.6709735870393
-0.2821003907812498	129.68099172728023
-0.2820393556249998	129.69101277331603
-0.2819783204687498	129.70103686447786
-0.2819172853124998	129.71106376775663
-0.2818562501562498	129.7210936752514
-0.2817952149999998	129.73112645059558
-0.2817341798437498	129.74116223193448
-0.2816731446874998	129.75120083961988
-0.2816121095312498	129.76124242484087
-0.2815510743749998	129.7712869650673
-0.2814900392187498	129.78133443539747
-0.2814290040624998	129.79138477416993
-0.2813679689062498	129.80143804304612
-0.2813069337499998	129.81149422483196
-0.2812458985937498	129.82155338415342
-0.2811848634374998	129.83161550974538
-0.2811238282812498	129.84168053223874
-0.2810627931249998	129.85174836092008
-0.2810017579687498	129.8618192121973
-0.2809407228124998	129.87189305642545
-0.2808796876562498	129.88196975130896
-0.2808186524999998	129.89204934605834
-0.2807576173437498	129.90213188395524
-0.2806965821874998	129.9122173400979
-0.2806355470312498	129.92230578919148
-0.2805745118749998	129.93239715712372
-0.2805134767187498	129.9424913810474
-0.2804524415624998	129.95258851254465
-0.2803914064062498	129.9626886956898
-0.2803303712499998	129.97279173304767
-0.2802693360937498	129.9828976590064
-0.2802083009374998	129.99300661348994
-0.2801472657812498	130.00311835874612
-0.2800862306249998	130.0132332137542
-0.2800251954687498	130.02335091230287
-0.2799641603124998	130.0334716702071
-0.2799031251562498	130.04359537718778
-0.2798420899999998	130.05372207711943
-0.2797810548437498	130.06385171841984
-0.2797200196874998	130.07398439417412
-0.2796589845312498	130.08411993659197
-0.2795979493749998	130.0942584986412
-0.2795369142187498	130.10440008328632
-0.2794758790624998	130.11454453874532
-0.2794148439062498	130.12469209031957
-0.2793538087499998	130.13484252575148
-0.2792927735937498	130.14499598081474
-0.2792317384374998	130.1551523956267
-0.2791707032812498	130.1653117120832
-0.2791096681249998	130.17547413769873
-0.2790486329687498	130.1856394614015
-0.2789875978124998	130.19580771461509
-0.2789265626562498	130.20597905030726
-0.2788655274999998	130.2161533012807
-0.2788044923437498	130.22633050666673
-0.2787434571874998	130.23651065282863
-0.2786824220312498	130.24669389214128
-0.2786213868749998	130.25688004554942
-0.2785603517187498	130.26706914625532
-0.2784993165624998	130.2772611545348
-0.2784382814062498	130.28745633422767
-0.2783772462499998	130.29765428394168
-0.2783162110937498	130.307855282932
-0.2782551759374998	130.31805928613832
-0.2781941407812498	130.32826622063416
-0.2781331056249998	130.33847621389268
-0.2780720704687498	130.3486891342904
-0.2780110353124998	130.35890509507095
-0.2779500001562498	130.36912399129133
-0.2778889649999998	130.37934603224463
-0.2778279298437498	130.38957103946845
-0.2777668946874998	130.39979910071176
-0.2777058595312498	130.41003009028006
-0.2776448243749998	130.42026419078613
-0.2775837892187498	130.43050120005157
-0.2775227540624998	130.44074129653876
-0.2774617189062498	130.45098446661112
-0.2774006837499998	130.4612304843743
-0.2773396485937498	130.47147972394723
-0.2772786134374998	130.4817318497494
-0.2772175782812498	130.49198703550002
-0.2771565431249998	130.502245240882
-0.2770955079687498	130.51250636984585
-0.2770344728124998	130.5227707158762
-0.2769734376562498	130.53303789003178
-0.2769124024999998	130.5433080944909
-0.2768513673437498	130.55358144249715
-0.2767903321874998	130.56385770400595
-0.2767292970312498	130.5741370402857
-0.2766682618749998	130.58441937366666
-0.2766072267187498	130.59470473794408
-0.2765461915624998	130.60499309161509
-0.2764851564062498	130.61528443645832
-0.2764241212499998	130.6255788537009
-0.2763630860937498	130.63587627160206
-0.2763020509374998	130.64617667711812
-0.2762410157812498	130.6564800856644
-0.2761799806249998	130.66678663360753
-0.2761189454687498	130.67709614722827
-0.2760579103124998	130.68740854767114
-0.2759968751562498	130.69772427723836
-0.2759358399999998	130.70804285508933
-0.2758748048437498	130.7183645877525
-0.2758137696874998	130.72868937621382
-0.2757527345312498	130.73901725486144
-0.2756916993749998	130.74934810096536
-0.2756306642187498	130.75968214812758
-0.2755696290624998	130.77001904535223
-0.2755085939062498	130.78035921656166
-0.2754475587499998	130.79070236945697
-0.2753865235937498	130.80104854435524
-0.2753254884374998	130.8113979084538
-0.2752644532812498	130.82175015641005
-0.2752034181249998	130.83210557755834
-0.2751423829687498	130.84246407822073
-0.2750813478124998	130.8528255332957
-0.2750203126562498	130.8631902309318
-0.2749592774999998	130.873557792267
-0.2748982423437498	130.88392853568774
-0.2748372071874998	130.89430229458958
-0.2747761720312498	130.90467915612854
-0.2747151368749998	130.91505899579602
-0.2746541017187498	130.92544200035496
-0.2745930665624998	130.9358279711844
-0.2745320314062498	130.94621714485083
-0.2744709962499998	130.9566092468423
-0.2744099610937498	130.9670044200473
-0.2743489259374998	130.97740268521727
-0.2742878907812498	130.98780401567177
-0.2742268556249998	130.99820848018706
-0.2741658204687498	131.0086158890356
-0.2741047853124998	131.01902639814972
-0.2740437501562498	131.0294400371743
-0.2739827149999998	131.03985678002184
-0.2739216798437498	131.05027653064278
-0.2738606446874998	131.0606995184888
-0.2737996095312498	131.07112554019574
-0.2737385743749998	131.08155470248533
-0.2736775392187498	131.0919869982428
-0.2736165040624998	131.10242230651681
-0.2735554689062498	131.11286084608696
-0.2734944337499998	131.1233023886873
-0.2734333985937498	131.13374717503464
-0.2733723634374998	131.14419496500506
-0.2733113282812498	131.15464585939134
-0.2732502931249998	131.16509986234374
-0.2731892579687498	131.17555706161124
-0.2731282228124998	131.1860172496794
-0.2730671876562498	131.19648070106015
-0.2730061524999998	131.20694706831506
-0.2729451173437498	131.217416696511
-0.2728840821874998	131.22788937279742
-0.2728230470312498	131.23836509895304
-0.2727620118749998	131.24884408782836
-0.2727009767187498	131.25932601570088
-0.2726399415624998	131.26981119739963
-0.2725789064062498	131.28029944734743
-0.2725178712499998	131.29079077562355
