Time	Frequency
-0.29999637575000015	124.46238023489542
-0.29993534059375015	124.47147091193095
-0.29987430543750015	124.48056399494804
-0.29981327028125015	124.48965962920681
-0.29975223512500015	124.49875771154292
-0.29969119996875015	124.50785829057405
-0.29963016481250015	124.51696128981631
-0.29956912965625015	124.52606678693937
-0.29950809450000015	124.5351748015089
-0.29944705934375015	124.54428522976768
-0.29938602418750015	124.55339822527638
-0.29932498903125015	124.56251359475013
-0.29926395387500015	124.57163152435902
-0.29920291871875015	124.58075187299325
-0.29914188356250015	124.58987474381712
-0.29908084840625015	124.59900001410068
-0.29901981325000015	124.60812787890748
-0.29895877809375015	124.61725813309471
-0.29889774293750015	124.62639090472838
-0.29883670778125015	124.63552612621811
-0.29877567262500015	124.6446638266159
-0.29871463746875015	124.65380404920333
-0.29865360231250015	124.66294670801015
-0.29859256715625015	124.67209187299837
-0.29853153200000015	124.68123939475757
-0.29847049684375015	124.6903895608435
-0.29840946168750015	124.69954213113229
-0.29834842653125015	124.70869717973626
-0.29828739137500015	124.7178547001335
-0.29822635621875015	124.7270147409417
-0.29816532106250015	124.7361771408925
-0.29810428590625015	124.74534220888594
-0.29804325075000015	124.75450975341586
-0.29798221559375015	124.76367973712964
-0.29792118043750015	124.77285227860698
-0.29786014528125015	124.78202737725496
-0.29779911012500015	124.79120491390103
-0.29773807496875015	124.80038507945845
-0.29767703981250015	124.80956765099744
-0.29761600465625015	124.81875279215794
-0.29755496950000015	124.82794044187142
-0.29749393434375015	124.83713055863501
-0.29743289918750015	124.84632330015965
-0.29737186403125015	124.85551844114399
-0.29731082887500015	124.86471620926098
-0.29724979371875015	124.87391638573112
-0.29718875856250015	124.88311913538018
-0.29712772340625015	124.89232439654671
-0.29706668825000015	124.90153222437027
-0.29700565309375015	124.91074244750322
-0.29694461793750015	124.91995525389436
-0.29688358278125015	124.92917058662543
-0.29682254762500015	124.93838845103251
-0.29676151246875015	124.9476087824897
-0.29670047731250015	124.95683167882521
-0.29663944215625015	124.96605707422734
-0.29657840700000015	124.97528496098839
-0.29651737184375015	124.98451539484083
-0.29645633668750015	124.99374830285815
-0.29639530153125015	125.00298376626742
-0.29633426637500015	125.01222171866402
-0.29627323121875015	125.02146219917925
-0.29621219606250015	125.03070523212196
-0.29615116090625015	125.03995074812302
-0.29609012575000015	125.0491987566688
-0.29602909059375015	125.05844931467756
-0.29596805543750015	125.06770247966043
-0.29590702028125015	125.07695815023177
-0.29584598512500015	125.08621632757743
-0.29578494996875015	125.09547725775019
-0.29572391481250015	125.10474054054366
-0.29566287965625015	125.1140065204318
-0.29560184450000015	125.12327500472264
-0.29554080934375015	125.13254606812136
-0.29547977418750015	125.14181971003508
-0.29541873903125015	125.15109583737875
-0.29535770387500015	125.16037466774605
-0.29529666871875015	125.16965593907594
-0.29523563356250015	125.1789398298308
-0.29517459840625015	125.18822625344748
-0.29511356325000015	125.19751527633059
-0.29505252809375015	125.20680681843885
-0.29499149293750015	125.21610098886558
-0.29493045778125015	125.22539762278501
-0.29486942262500015	125.23469692889736
-0.29480838746875015	125.24399869138766
-0.29474735231250015	125.25330306855975
-0.29468631715625015	125.26261004084797
-0.29462528200000015	125.27191957327133
-0.29456424684375015	125.28123157926669
-0.29450321168750015	125.29054626041946
-0.29444217653125015	125.29986340565785
-0.29438114137500015	125.30918319047976
-0.29432010621875015	125.3185054980842
-0.29425907106250015	125.327830364638
-0.29419803590625015	125.33715783342272
-0.29413700075000015	125.34648784099824
-0.29407596559375015	125.35582040752311
-0.29401493043750015	125.36515551461747
-0.29395389528125015	125.3744932429155
-0.29389286012500015	125.38383350229667
-0.29383182496875015	125.39317640896903
-0.29377078981250015	125.40252186629016
-0.29370975465625015	125.41187009837564
-0.29364871950000015	125.42122075897282
-0.29358768434375015	125.43057415105278
-0.29352664918750015	125.4399300943744
-0.29346561403125015	125.44928870870315
-0.29340457887500015	125.45864985470793
-0.29334354371875015	125.468013793264
-0.29328250856250015	125.4773801229792
-0.29322147340625015	125.48674921322917
-0.29316043825000015	125.49612087962255
-0.29309940309375015	125.50549515417583
-0.29303836793750015	125.51487205111859
-0.29297733278125015	125.52425154732778
-0.29291629762500015	125.53363373944583
-0.29285526246875015	125.54301841106485
-0.29279422731250015	125.55240581831693
-0.29273319215625015	125.5617958070485
-0.29267215700000015	125.57118834820751
-0.29261112184375015	125.58058356926716
-0.29255008668750015	125.5899814370251
-0.29248905153125015	125.59938178131951
-0.29242801637500015	125.60878487962682
-0.29236698121875015	125.61819058787276
-0.29230594606250015	125.62759885862542
-0.29224491090625015	125.6370097327948
-0.29218387575000015	125.64642326255596
-0.29212284059375015	125.65583939158356
-0.29206180543750015	125.66525811216991
-0.29200077028125015	125.67467954348758
-0.29193973512500015	125.68410347861506
-0.29187869996875015	125.69353010846561
-0.29181766481250015	125.70295924864783
-0.29175662965625015	125.712391130985
-0.29169559450000015	125.72182568788669
-0.29163455934375015	125.73126288140742
-0.29157352418750015	125.74070275067847
-0.29151248903125015	125.75014528562056
-0.29145145387500015	125.7595904891982
-0.29139041871875015	125.76903837089776
-0.29132938356250015	125.77848892063996
-0.29126834840625015	125.78794213249583
-0.29120731325000015	125.79739805864041
-0.29114627809375015	125.80685661073186
-0.29108524293750015	125.81631784805998
-0.29102420778125015	125.82578173623672
-0.29096317262500015	125.83524832802999
-0.29090213746875015	125.8447175926091
-0.29084110231250015	125.85418946534811
-0.29078006715625015	125.86366408854265
-0.29071903200000015	125.87314133709116
-0.29065799684375015	125.88262127680532
-0.29059696168750015	125.89210385847463
-0.29053592653125015	125.90158916391901
-0.29047489137500015	125.9110770407636
-0.29041385621875015	125.92056769830154
-0.29035282106250015	125.93006098178633
-0.29029178590625015	125.9395569238274
-0.29023075075000015	125.94905555584833
-0.29016971559375015	125.95855687784916
-0.29010868043750015	125.9680607730289
-0.29004764528125015	125.977567477954
-0.28998661012500015	125.98707671929829
-0.28992557496875015	125.9965887508223
-0.28986453981250015	126.00610339050621
-0.28980350465625015	126.01562067807423
-0.28974246950000015	126.0251407006824
-0.28968143434375015	126.03466336583858
-0.28962039918750015	126.04418866346352
-0.28955936403125015	126.0537168479106
-0.28949832887500015	126.06324763518148
-0.28943729371875015	126.07278118595167
-0.28937625856250015	126.08231739764972
-0.28931522340625015	126.09185642739368
-0.28925418825000015	126.10139810798626
-0.28919315309375015	126.11094257164375
-0.28913211793750015	126.1204896962291
-0.28907108278125015	126.13003961158707
-0.28901004762500015	126.13959214814871
-0.28894901246875015	126.14914751876452
-0.28888797731250015	126.1587055538656
-0.28882694215625015	126.16826631214887
