Time	Frequency
-0.2999572751562498	135.6056978448069
-0.2998962399999998	135.61544005311305
-0.2998352048437498	135.6251849768937
-0.2997741696874998	135.63493247918936
-0.2997131345312498	135.64468256474316
-0.2996520993749998	135.65443537347917
-0.2995910642187498	135.66419068780368
-0.2995300290624998	135.6739487478405
-0.2994689939062498	135.68370930931556
-0.2994079587499998	135.69347271610985
-0.2993469235937498	135.70323854489396
-0.2992858884374998	135.71300724271327
-0.2992248532812498	135.72277856885103
-0.2991638181249998	135.73255257548232
-0.2991027829687498	135.7423291084535
-0.2990417478124998	135.75210844583398
-0.2989807126562498	135.76189037655192
-0.2989196774999998	135.77167503578812
-0.2988586423437498	135.7814622747251
-0.2987976071874998	135.79125228605486
-0.2987365720312498	135.80104488182857
-0.2986755368749998	135.81084020552768
-0.2986145017187498	135.82063813501512
-0.2985534665624998	135.83043862582346
-0.2984924314062498	135.8402420271699
-0.2984313962499998	135.85004793706932
-0.2983703610937498	135.85985653279835
-0.2983093259374998	135.86966785230243
-0.2982482907812498	135.87948176988718
-0.2981872556249998	135.8892983738944
-0.2981262204687498	135.89911770108384
-0.2980651853124998	135.90893951548193
-0.2980041501562498	135.91876417579215
-0.2979431149999998	135.92859141165286
-0.2978820798437498	135.93842142524244
-0.2978210446874998	135.94825386793661
-0.2977600095312498	135.95808925614986
-0.2976989743749998	135.96792714224392
-0.2976379392187498	135.977767717725
-0.2975769040624998	135.98761096777056
-0.2975158689062498	135.99745692973326
-0.2974548337499998	136.00730546191036
-0.2973937985937498	136.01715679493935
-0.2973327634374998	136.0270106898822
-0.2972717282812498	136.03686738804848
-0.2972106931249998	136.04672683252002
-0.2971496579687498	136.05658890353132
-0.2970886228124998	136.06645368349524
-0.2970275876562498	136.07632125897493
-0.2969665524999998	136.08619143846428
-0.2969055173437498	136.09606432512754
-0.2968444821874998	136.10594002035037
-0.2967834470312498	136.1158182905308
-0.2967224118749998	136.1256993989157
-0.2966613767187498	136.13558310063806
-0.2966003415624998	136.14546966368795
-0.2965393064062498	136.15535870861035
-0.2964782712499998	136.16525063679754
-0.2964172360937498	136.17514519923216
-0.2963562009374998	136.1850425121223
-0.2962951657812498	136.1949425849543
-0.2962341306249998	136.2048451366944
-0.2961730954687498	136.21475062565298
-0.2961120603124998	136.2246587209928
-0.2960510251562498	136.23456956441652
-0.2959899899999998	136.24448305394566
-0.2959289548437498	136.25439933187582
-0.2958679196874998	136.26431825591135
-0.2958068845312498	136.2742398995717
-0.2957458493749998	136.28416424032673
-0.2956848142187498	136.29409134635972
-0.2956237790624998	136.30402112339985
-0.2955627439062498	136.31395353468744
-0.2955017087499998	136.32388875453455
-0.2954406735937498	136.33382663115927
-0.2953796384374998	136.3437673282015
-0.2953186032812498	136.3537106090948
-0.2952575681249998	136.36365656692422
-0.2951965329687498	136.3736054092042
-0.2951354978124998	136.38355703751358
-0.2950744626562498	136.39351128999112
-0.2950134274999998	136.40346825320003
