Time	Frequency
-0.29998159337499963	166.40084880275197
-0.29992055821874963	166.41227322143186
-0.29985952306249963	166.42370085836407
-0.29979848790624963	166.43513118942647
-0.29973745274999963	166.44656478973044
-0.29967641759374963	166.45800118851471
-0.29961538243749963	166.46944071898815
-0.29955434728124963	166.48088330407396
-0.29949331212499963	166.49232870542698
-0.29943227696874963	166.50377726692832
-0.29937124181249963	166.51522887474147
-0.29931020665624963	166.52668334862528
-0.29924917149999963	166.53814101704552
-0.29918813634374963	166.54960147801705
-0.29912710118749963	166.56106520111538
-0.29906606603124963	166.57253170490705
-0.29900503087499963	166.58400135698903
-0.29894399571874963	166.59547394036053
-0.29888296056249963	166.6069497028531
-0.29882192540624963	166.61842821283665
-0.29876089024999963	166.62990994107253
-0.29869985509374963	166.64139463498606
-0.29863881993749963	166.65288235268125
-0.29857778478124963	166.6643730206387
-0.29851674962499963	166.6758667123778
-0.29845571446874963	166.68736340774004
-0.29839467931249963	166.69886317905897
-0.29833364415624963	166.71036599906134
-0.29827260899999963	166.72187165193208
-0.29821157384374963	166.73338047088006
-0.29815053868749963	166.74489233613988
-0.29808950353124963	166.75640701529534
-0.29802846837499963	166.7679249553918
-0.29796743321874963	166.77944573902883
-0.29790639806249963	166.79096945276956
-0.29784536290624963	166.80249646183944
-0.29778432774999963	166.81402652670747
-0.29772329259374963	166.82555930467842
-0.29766225743749963	166.83709556177698
-0.29760122228124963	166.84863482961345
-0.29754018712499963	166.86017698130757
-0.29747915196874963	166.87172230737954
-0.29741811681249963	166.8832706026865
-0.29735708165624963	166.89482209015827
-0.29729604649999963	166.90637665714416
-0.29723501134374963	166.91793423131057
-0.29717397618749963	166.9294947996137
-0.29711294103124963	166.94105852569353
-0.29705190587499963	166.95262527081186
-0.29699087071874963	166.96419525315525
-0.29692983556249963	166.97576809089716
-0.29686880040624963	166.98734412554708
-0.29680776524999963	166.9989231246888
-0.29674673009374963	167.0105051523554
-0.29668569493749963	167.02209049906702
-0.29662465978124963	167.03367863832995
-0.29656362462499963	167.0452699294406
-0.29650258946874963	167.0568643854427
-0.29644155431249963	167.06846182846678
-0.29638051915624963	167.08006232610325
-0.29631948399999963	167.091665919855
-0.29625844884374963	167.10327257770547
-0.29619741368749963	167.1148823708025
-0.29613637853124963	167.12649509518906
-0.29607534337499963	167.13811096668013
-0.29601430821874963	167.1497299236143
-0.29595327306249963	167.16135185334088
-0.29589223790624963	167.17297716377394
-0.29583120274999963	167.18460534857826
-0.29577016759374963	167.1962368322691
-0.29570913243749963	167.20787142156158
-0.29564809728124963	167.21950885558041
-0.29558706212499963	167.23114976279786
-0.29552602696874963	167.24279366415206
-0.29546499181249963	167.25444060114592
-0.29540395665624963	167.26609084769842
-0.29534292149999963	167.27774402198304
-0.29528188634374963	167.28940044772233
-0.29522085118749963	167.30105991265862
-0.29515981603124963	167.31272247845337
-0.29509878087499963	167.32438821506858
-0.29503774571874963	167.336057059657
-0.29497671056249963	167.34772904067782
-0.29491567540624963	167.35940409409793
-0.29485464024999963	167.37108234561182
-0.29479360509374963	167.38276360430623
-0.29473256993749963	167.39444808243877
-0.29467153478124963	167.40613571597643
-0.29461049962499963	167.41782629859054
-0.29454946446874963	167.4295201611184
-0.29448842931249963	167.44121707470126
-0.29442739415624963	167.45291720297905
-0.29436635899999963	167.46462023883043
-0.29430532384374963	167.47632662100017
-0.29424428868749963	167.48803589532815
-0.29418325353124963	167.49974852190348
-0.29412221837499963	167.51146414973036
-0.29406118321874963	167.5231830847443
-0.29400014806249963	167.53490499017906
-0.29393911290624963	167.5466300901502
-0.29387807774999963	167.55835837398558
-0.29381704259374963	167.57008990808978
-0.29375600743749963	167.58182454305245
-0.29369497228124963	167.5935624709726
-0.29363393712499963	167.60530332781073
-0.29357290196874963	167.61704749302172
-0.29351186681249963	167.6287947828071
-0.29345083165624963	167.64054531574652
-0.29338979649999963	167.65229887009605
-0.29332876134374963	167.6640557743213
-0.29326772618749963	167.6758157426453
-0.29320669103124963	167.68757887230342
-0.29314565587499963	167.69934506250289
-0.29308462071874963	167.7111146156219
-0.29302358556249963	167.72288740596596
-0.29296255040624963	167.7346629698886
-0.29290151524999963	167.74644207104288
-0.29284048009374963	167.7582240928145
-0.29277944493749963	167.77000950359317
-0.29271840978124963	167.78179785989093
-0.29265737462499963	167.793589586223
-0.29259633946874963	167.80538435768108
-0.29253530431249963	167.81718229284482
-0.29247426915624963	167.82898348657798
-0.29241323399999963	167.84078770883602
-0.29235219884374963	167.8525951327452
-0.29229116368749963	167.86440580218004
-0.29223012853124963	167.87621953452785
-0.29216909337499963	167.88803667722703
-0.29210805821874963	167.89985684963688
-0.29204702306249963	167.91168024622803
-0.29198598790624963	167.92350688715905
-0.29192495274999963	167.93533658388824
-0.29186391759374963	167.94716979413315
-0.29180288243749963	167.95900594871134
-0.29174184728124963	167.9708453784601
-0.29168081212499963	167.98268800274525
-0.29161977696874963	167.99453400773686
-0.29155874181249963	168.00638286931283
