Time	Frequency
-0.29997777918749957	130.83501908605515
-0.29991674403124957	130.84448377938784
-0.29985570887499957	130.85395095459313
-0.29979467371874957	130.86342074922337
-0.29973363856249957	130.87289303224807
-0.29967260340624957	130.88236805920639
-0.29961156824999957	130.89184537890267
-0.29955053309374957	130.90132549826507
-0.29948949793749957	130.91080798329193
-0.29942846278124957	130.9202932199601
-0.29936742762499957	130.92978111340585
-0.29930639246874957	130.93927145789345
-0.29924535731249957	130.94876439512558
-0.29918432215624957	130.958260066805
-0.29912328699999957	130.96775834486562
-0.29906225184374957	130.97725903898709
-0.29900121668749957	130.98676250728
-0.29894018153124957	130.99626852859328
-0.29887914637499957	131.0057770934405
-0.29881811121874957	131.01528836427593
-0.29875707606249957	131.02480215255778
-0.29869604090624957	131.0343185661936
-0.29863500574999957	131.0438376336425
-0.29857397059374957	131.05335920608704
-0.29851293543749957	131.06288341692925
-0.29845190028124957	131.07241023771007
-0.29839086512499957	131.08193972712647
-0.29832982996874957	131.09147171323787
-0.29826879481249957	131.10100632588902
-0.29820775965624957	131.11054357812367
-0.29814672449999957	131.12008337567104
-0.29808568934374957	131.12962586675567
-0.29802465418749957	131.1391707614503
-0.29796361903124957	131.14871849434937
-0.29790258387499957	131.15826868777665
-0.29784154871874957	131.16782159549265
-0.29778051356249957	131.17737693468487
-0.29771947840624957	131.1869350326332
-0.29765844324999957	131.1964957019817
-0.29759740809374957	131.20605889944883
-0.29753637293749957	131.2156247809669
-0.29747533778124957	131.22519312182737
-0.29741430262499957	131.23476438567675
-0.29735326746874957	131.2443380697373
-0.29729223231249957	131.25391440701802
-0.29723119715624957	131.26349356530918
-0.29717016199999957	131.27307521851662
-0.29710912684374957	131.28265951308632
-0.29704809168749957	131.2922464235236
-0.29698705653124957	131.30183608975247
-0.29692602137499957	131.311428342204
-0.29686498621874957	131.3210231915504
-0.29680395106249957	131.3306207925381
-0.29674291590624957	131.34022099279224
-0.29668188074999957	131.34982374073064
-0.29662084559374957	131.3594292314169
-0.29655981043749957	131.3690373593151
-0.29649877528124957	131.37864806098506
-0.29643774012499957	131.38826148109405
-0.29637670496874957	131.39787747141744
-0.29631566981249957	131.4074962744507
-0.29625463465624957	131.41711747160755
-0.29619359949999957	131.42674150400438
-0.29613256434374957	131.4363681166949
-0.29607152918749957	131.44599733635954
-0.29601049403124957	131.45562920924436
-0.29594945887499957	131.46526373357065
-0.29588842371874957	131.47490096388512
-0.29582738856249957	131.48454076737846
-0.29576635340624957	131.4941831855536
-0.29570531824999957	131.50382837256413
-0.29564428309374957	131.51347603314662
-0.29558324793749957	131.5231265206685
-0.29552221278124957	131.53277948591267
-0.29546117762499957	131.54243517552484
-0.29540014246874957	131.55209357231092
-0.29533910731249957	131.56175460037997
-0.29527807215624957	131.57141826862542
-0.29521703699999957	131.5810847910836
-0.29515600184374957	131.59075380430784
-0.29509496668749957	131.60042556858048
-0.29503393153124957	131.61010001512534
-0.29497289637499957	131.61977713149153
-0.29491186121874957	131.62945688862703
-0.29485082606249957	131.63913940036835
-0.29478979090624957	131.6488245771878
-0.29472875574999957	131.65851236750325
-0.29466772059374957	131.66820287685061
-0.29460668543749957	131.67789605542643
-0.29454565028124957	131.68759195718442
-0.29448461512499957	131.6972904344929
-0.29442357996874957	131.7069917138391
-0.29436254481249957	131.71669562446823
-0.29430150965624957	131.72640220373287
-0.29424047449999957	131.73611145341178
-0.29417943934374957	131.74582332844463
-0.29411840418749957	131.75553799662168
-0.29405736903124957	131.76525527295865
-0.29399633387499957	131.77497530212275
-0.29393529871874957	131.78469789201486
-0.29387426356249957	131.7944232039034
-0.29381322840624957	131.804151210515
-0.29375219324999957	131.81388193853007
-0.29369115809374957	131.82361533280908
-0.29363012293749957	131.83335132694745
-0.29356908778124957	131.84309002944556
-0.29350805262499957	131.85283149662874
-0.29344701746874957	131.8625755120891
-0.29338598231249957	131.87232232425103
-0.29332494715624957	131.88207187382474
-0.29326391199999957	131.8918240481595
-0.29320287684374957	131.90157902749644
-0.29314184168749957	131.91133664523107
-0.29308080653124957	131.9210970395088
-0.29301977137499957	131.93086016052607
-0.29295873621874957	131.9406259057115
-0.29289770106249957	131.9503944618281
-0.29283666590624957	131.96016566938619
-0.29277563074999957	131.9699396659382
-0.29271459559374957	131.9797162285543
-0.29265356043749957	131.9894956353039
-0.29259252528124957	131.99927777887234
-0.29253149012499957	132.0090626023414
-0.29247045496874957	132.0188500588721
-0.29240941981249957	132.02864027178728
-0.29234838465624957	132.0384332707319
-0.29228734949999957	132.04822893179016
-0.29222631434374957	132.05802727097037
-0.29216527918749957	132.06782839380838
-0.29210424403124957	132.07763228785336
-0.29204320887499957	132.08743874618375
-0.29198217371874957	132.09724793125375
-0.29192113856249957	132.10705987389403
-0.29186010340624957	132.11687460671402
-0.29179906824999957	132.12669204137188
-0.29173803309374957	132.1365120622524
-0.29167699793749957	132.14633492726637
-0.29161596278124957	132.1561603488581
-0.29155492762499957	132.1659887195263
-0.29149389246874957	132.1758195886682
-0.29143285731249957	132.1856533232879
-0.29137182215624957	132.19548970460593
-0.29131078699999957	132.20532886839595
-0.29124975184374957	132.2151708650544
-0.29118871668749957	132.2250155196762
-0.29112768153124957	132.2348629662564
-0.29106664637499957	132.24471312771823
-0.29100561121874957	132.2545659625588
-0.29094457606249957	132.26442182948156
-0.29088354090624957	132.27428013203084
-0.29082250574999957	132.28414135282588
-0.29076147059374957	132.29400535490714
-0.29070043543749957	132.30387199064296
-0.29063940028124957	132.31374143434542
-0.29057836512499957	132.3236137091376
-0.29051732996874957	132.333488566595
-0.29045629481249957	132.34336630138822
-0.29039525965624957	132.35324680679548
-0.29033422449999957	132.3631300602867
-0.29027318934374957	132.3730158768775
-0.29021215418749957	132.38290466626074
-0.29015111903124957	132.39279611716472
-0.29009008387499957	132.4026903333467
-0.29002904871874957	132.41258732192142
-0.28996801356249957	132.42248702359907
-0.28990697840624957	132.43238950774875
-0.28984594324999957	132.44229471923092
