Time	Frequency
-0.29997176984374985	126.41507008820918
-0.29991073468749985	126.42427523257473
-0.29984969953124985	126.43348275683432
-0.29978866437499985	126.44269281336284
-0.29972762921874985	126.45190545137083
-0.29966659406249985	126.46112047105156
-0.29960555890624985	126.47033814039509
-0.29954452374999985	126.47955821631308
-0.29948348859374985	126.48878084050824
-0.29942245343749985	126.49800594894757
-0.29936141828124985	126.50723357898363
-0.29930038312499985	126.51646377330512
-0.29923934796874985	126.52569636352891
-0.29917831281249985	126.5349315269316
-0.29911727765624985	126.54416921370975
-0.29905624249999985	126.55340938236044
-0.29899520734374985	126.56265206312152
-0.29893417218749985	126.57189727377991
-0.29887313703124985	126.58114492777247
-0.29881210187499985	126.59039524625028
-0.29875106671874985	126.59964804185748
-0.29869003156249985	126.60890331696562
-0.29862899640624985	126.61816129509742
-0.29856796124999985	126.62742179186148
-0.29850692609374985	126.63668484935357
-0.29844589093749985	126.64595034069346
-0.29838485578124985	126.65521856114452
-0.29832382062499985	126.66448925872496
-0.29826278546874985	126.67376247019446
-0.29820175031249985	126.68303830642502
-0.29814071515624985	126.69231670634812
-0.29807967999999985	126.70159758814377
-0.29801864484374985	126.71088112493831
-0.29795760968749985	126.72016704874167
-0.29789657453124985	126.72945569454141
-0.29783553937499985	126.73874692004196
-0.29777450421874985	126.74804053433002
-0.29771346906249985	126.75733688128663
-0.29765243390624985	126.76663565023308
-0.29759139874999985	126.77593708307188
-0.29753036359374985	126.78524090706979
-0.29746932843749985	126.79454740029614
-0.29740829328124985	126.80385654733557
-0.29734725812499985	126.81316808138382
-0.29728622296874985	126.822482252644
-0.29722518781249985	126.83179894787253
-0.29716415265624985	126.84111824473908
-0.29710311749999985	126.85044005964498
-0.29704208234374985	126.85976445780906
-0.29698104718749985	126.86909136571194
-0.29692001203124985	126.8784208456079
-0.29685897687499985	126.88775292417742
-0.29679794171874985	126.89708755813889
-0.29673690656249985	126.90642468879538
-0.29667587140624985	126.91576442227569
-0.29661483624999985	126.92510673545678
-0.29655380109374985	126.93445174751125
-0.29649276593749985	126.9437992651542
-0.29643173078124985	126.95314945973325
-0.29637069562499985	126.96250217650197
-0.29630966046874985	126.97185752514653
-0.29624862531249985	126.9812154825439
-0.29618759015624985	126.99057615541578
-0.29612655499999985	126.9999391737936
-0.29606551984374985	127.00930507306458
-0.29600448468749985	127.01867337772421
-0.29594344953124985	127.02804436228448
-0.29588241437499985	127.03741795915492
-0.29582137921874985	127.0467941214966
-0.29576034406249985	127.05617293231528
-0.29569930890624985	127.06555431868446
-0.29563827374999985	127.07493835708803
-0.29557723859374985	127.08432493902558
-0.29551620343749985	127.09371412260116
-0.29545516828124985	127.10310589536391
-0.29539413312499985	127.11250039249464
-0.29533309796874985	127.121897347782
-0.29527206281249985	127.13129695569664
-0.29521102765624985	127.14069918422206
-0.29514999249999985	127.15010402742926
-0.29508895734374985	127.15951145270886
-0.29502792218749985	127.16892141796504
-0.29496688703124985	127.17833415798559
-0.29490585187499985	127.18774932770363
-0.29484481671874985	127.1971672419482
-0.29478378156249985	127.2065876149423
-0.29472274640624985	127.21601064234237
-0.29466171124999985	127.22543628086686
-0.29460067609374985	127.23486456549674
-0.29453964093749985	127.24429548437406
-0.29447860578124985	127.25372898235928
-0.29441757062499985	127.26316506834586
-0.29435653546874985	127.27260382000348
-0.29429550031249985	127.28204534168226
-0.29423446515624985	127.29148938495781
-0.29417342999999985	127.30093609212571
-0.29411239484374985	127.31038542227597
-0.29405135968749985	127.31983746078596
-0.29399032453124985	127.32929216793151
-0.29392928937499985	127.33874936940047
-0.29386825421874985	127.34820932310365
-0.29380721906249985	127.35767192528382
-0.29374618390624985	127.36713712317305
-0.29368514874999985	127.37660505373083
-0.29362411359374985	127.38607552485811
-0.29356307843749985	127.3955486420908
-0.29350204328124985	127.40502449910683
-0.29344100812499985	127.41450290914322
-0.29337997296874985	127.4239840139027
-0.29331893781249985	127.43346771022092
-0.29325790265624985	127.44295408051077
-0.29319686749999985	127.45244318050469
-0.29313583234374985	127.46193476414987
-0.29307479718749985	127.47142903777493
-0.29301376203124985	127.48092609031463
-0.29295272687499985	127.49042557610922
-0.29289169171874985	127.49992792382422
-0.29283065656249985	127.50943268107818
-0.29276962140624985	127.51894028839459
-0.29270858624999985	127.52845043924498
-0.29264755109374985	127.53796321604223
-0.29258651593749985	127.5474787035708
-0.29252548078124985	127.55699682119653
-0.29246444562499985	127.56651747524147
-0.29240341046874985	127.57604090701524
-0.29234237531249985	127.58556694635602
-0.29228134015624985	127.59509571480798
-0.29222030499999985	127.60462707896899
-0.29215926984374985	127.6141612001074
-0.29209823468749985	127.62369791339746
-0.29203719953124985	127.6332374251678
-0.29197616437499985	127.64277953857618
-0.29191512921874985	127.65232432002719
-0.29185409406249985	127.66187177485695
-0.29179305890624985	127.67142202579538
-0.29173202374999985	127.68097483390447
-0.29167098859374985	127.69053029049056
-0.29160995343749985	127.7000885923959
-0.29154891828124985	127.70964944554291
-0.29148788312499985	127.71921297147576
-0.29142684796874985	127.72877927810192
