Time	Frequency
-0.29997697271875	124.4064985957485
-0.2999159375625	124.41558680573392
-0.29985490240625	124.42467747091149
-0.29979386725	124.43377060966102
-0.29973283209375	124.4428662397695
-0.2996717969375	124.45196431143344
-0.29961076178125	124.46106489105746
-0.299549726625	124.4701678962287
-0.29948869146875	124.47927352260362
-0.2994276563125	124.48838147076853
-0.29936662115625	124.49749194349468
-0.299305586	124.50660491765905
-0.29924455084375	124.51572050887678
-0.2991835156875	124.52483844500756
-0.29912248053125	124.533958967361
-0.299061445375	124.54308196802963
-0.29900041021875	124.55220754721323
-0.2989393750625	124.56133555194405
-0.29887833990625	124.57046609902306
-0.29881730475	124.57959912441724
-0.29875626959375	124.58873474433466
-0.2986952344375	124.5978727518538
-0.29863419928125	124.6070133882843
-0.298573164125	124.61615642773187
-0.29851212896875	124.62530199055489
-0.2984510938125	124.63445013604317
-0.29839005865625	124.64360070529999
-0.2983290235	124.65275385307179
-0.29826798834375	124.6619094993173
-0.2982069531875	124.67106752545686
-0.29814591803125	124.68022823208993
-0.298084882875	124.68939138146426
-0.29802384771875	124.69855703761287
-0.2979628125625	124.70772519164231
-0.29790177740625	124.7168958228011
-0.29784074225	124.72606902180273
-0.29777970709375	124.73524471809228
-0.2977186719375	124.74442286364496
-0.29765763678125	124.75360362684393
-0.297596601625	124.76278679246708
-0.29753556646875	124.77197249095204
-0.2974745313125	124.78116076143012
-0.29741349615625	124.79035147464946
-0.297352461	124.79954466736976
-0.29729142584375	124.80874042911869
-0.2972303906875	124.8179387290655
-0.29716935553125	124.82713950258432
-0.297108320375	124.83634283445956
-0.29704728521875	124.84554870749722
-0.2969862500625	124.85475712229015
-0.29692521490625	124.86396806579462
-0.29686417975	124.87318156054074
-0.29680314459375	124.88239756680436
-0.2967421094375	124.89161614506108
-0.29668107428125	124.90083721823412
-0.296620039125	124.91006089660257
-0.29655900396875	124.91928702067679
-0.2964979688125	124.9285157612115
-0.29643693365625	124.93774697768977
-0.2963758985	124.94698083256579
-0.29631486334375	124.95621709460914
-0.2962538281875	124.96545598912125
-0.29619279303125	124.97469738625736
-0.296131757875	124.98394131269791
-0.29607072271875	124.99318778148664
-0.2960096875625	125.00243686080687
-0.29594865240625	125.01168837812517
-0.29588761725	125.02094244490645
-0.29582658209375	125.03019909553882
