Time	Frequency
-0.29998111896875024	141.04637722031902
-0.29992008381250024	141.05642947889638
-0.29985904865625024	141.06648434148337
-0.29979801350000024	141.07654196223356
-0.29973697834375024	141.08660218343596
-0.29967594318750024	141.09666521616242
-0.29961490803125024	141.10673091574574
-0.29955387287500024	141.11679929760126
-0.29949283771875024	141.12687030006754
-0.29943180256250024	141.1369441780909
-0.29937076740625024	141.14702059609087
-0.29930973225000024	141.15709981019953
-0.29924869709375024	141.16718169235082
-0.29918766193750024	141.17726633147953
-0.29912662678125024	141.1873537240282
-0.29906559162500024	141.19744378343378
-0.29900455646875024	141.20753666029236
-0.29894352131250024	141.2176321589475
-0.29888248615625024	141.22773059482117
-0.29882145100000024	141.2378315837152
-0.29876041584375024	141.24793541614977
-0.29869938068750024	141.25804188105312
-0.29863834553125024	141.2681512262567
-0.29857731037500024	141.2782631351528
-0.29851627521875024	141.28837800142597
-0.29845524006250024	141.29849540293256
-0.29839420490625024	141.3086156100342
-0.29833316975000024	141.31873858122802
-0.29827213459375024	141.32886426671055
-0.29821109943750024	141.33899268308295
-0.29815006428125024	141.34912390267883
-0.29808902912500024	141.35925778083097
-0.29802799396875024	141.36939441003156
-0.29796695881250024	141.37953369660258
-0.29790592365625024	141.3896759405507
-0.29784488850000024	141.39982073514753
-0.29778385334375024	141.4099683531264
-0.29772281818750024	141.42011863084736
-0.29766178303125024	141.4302717390651
-0.29760074787500024	141.44042752362603
-0.29753971271875024	141.45058608650874
-0.29747867756250024	141.46074732454886
-0.29741764240625024	141.47091132193796
-0.29735660725000024	141.48107811424998
-0.29729557209375024	141.49124763745186
-0.29723453693750024	141.50142000063693
-0.29717350178125024	141.51159503423622
-0.29711246662500024	141.5217729374636
-0.29705143146875024	141.5319535929252
-0.29699039631250024	141.5421369176152
-0.29692936115625024	141.5523231617368
-0.29686832600000024	141.56251207390102
-0.29680729084375024	141.57270390075362
-0.29674625568750024	141.58289829604192
-0.29668522053125024	141.59309566530845
-0.29662418537500024	141.60329565755734
-0.29656315021875024	141.61349854670763
-0.29650211506250024	141.62370406121187
-0.29644107990625024	141.63391251056305
-0.29638004475000024	141.64412362677106
-0.29631900959375024	141.65433755806052
-0.29625797443750024	141.66455425107057
-0.29619693928125024	141.6747738018507
-0.29613590412500024	141.684995918695
-0.29607486896875024	141.69522101426068
-0.29601383381250024	141.70544878142638
-0.29595279865625024	141.7156793755315
-0.29589176350000024	141.72591268629694
-0.29583072834375024	141.73614883585972
-0.29576969318750024	141.74638764279302
-0.29570865803125024	141.75662936560045
-0.29564762287500024	141.76687382641254
-0.29558658771875024	141.77712102522926
-0.29552555256250024	141.7873710545428
-0.29546451740625024	141.7976237495274
-0.29540348225000024	141.80787938054468
-0.29534244709375024	141.81813774008026
-0.29528141193750024	141.82839897517292
-0.29522037678125024	141.83866305262032
-0.29515934162500024	141.8489298218263
-0.29509830646875024	141.85919949267688
-0.29503727131250024	141.86947189204574
-0.29497623615625024	141.87974722507573
-0.29491520100000024	141.8900252795092
-0.29485416584375024	141.90030608736268
-0.29479313068750024	141.9105898632654
-0.29473209553125024	141.92087633092666
-0.29467106037500024	141.93116569786096
-0.29461002521875024	141.9414577636686
-0.29454899006250024	141.9517527512794
-0.29448795490625024	141.96205047689483
-0.29442691975000024	141.9723510282639
-0.29436588459375024	141.98265439590017
-0.29430484943750024	141.99296059166167
-0.29424381428125024	142.00326950408348
-0.29418277912500024	142.0135813477948
-0.29412174396875024	142.02389596508468
-0.29406070881250024	142.03421339745597
-0.29399967365625024	142.04453360696323
-0.29393863850000024	142.05485670862873
-0.29387760334375024	142.06518248308004
-0.29381656818750024	142.07551120305044
-0.29375553303125024	142.08584256853334
-0.29369449787500024	142.09617697558485
-0.29363346271875024	142.1065139439573
-0.29357242756250024	142.1168539882865
-0.29351139240625024	142.12719664492587
-0.29345035725000024	142.13754227672925
-0.29338932209375024	142.1478907022697
-0.29332828693750024	142.15824203182638
-0.29326725178125024	142.16859619543723
-0.29320621662500024	142.17895319784546
-0.29314518146875024	142.18931295485947
-0.29308414631250024	142.19967574158414
-0.29302311115625024	142.21004121532422
-0.29296207600000024	142.2204096594851
-0.29290104084375024	142.23078091279845
-0.29284000568750024	142.24115497052105
-0.29277897053125024	142.25153196546216
-0.29271793537500024	142.261911674692
-0.29265690021875024	142.27229436620058
-0.29259586506250024	142.28267981824396
-0.29253482990625024	142.29306825256614
-0.29247379475000024	142.3034593407014
-0.29241275959375024	142.3138533873995
-0.29235172443750024	142.32425028356715
-0.29229068928125024	142.33465006952142
-0.29222965412500024	142.34505262075368
-0.29216861896875024	142.35545809260327
-0.29210758381250024	142.36586630720072
-0.29204654865625024	142.3762774791752
-0.29198551350000024	142.3866914745317
-0.29192447834375024	142.39710823990936
-0.29186344318750024	142.40752804092665
-0.29180240803125024	142.41795050524343
-0.29174137287500024	142.42837584037406
-0.29168033771875024	142.4388041874284
-0.29161930256250024	142.44923511951959
-0.29155826740625024	142.45966916669883
-0.29149723225000024	142.47010594358213
-0.29143619709375024	142.48054563752538
-0.29137516193750024	142.49098821888367
-0.29131412678125024	142.50143377422015
-0.29125309162500024	142.51188211499317
-0.29119205646875024	142.5223333811267
-0.29113102131250024	142.53278757973558
-0.29106998615625024	142.54324457682475
-0.29100895100000024	142.55370460718194
-0.29094791584375024	142.56416734115567
-0.29088688068750024	142.5746330906105
-0.29082584553125024	142.58510174882468
-0.29076481037500024	142.59557329563972
-0.29070377521875024	142.6060476682084
-0.29064274006250024	142.6165249163341
-0.29058170490625024	142.62700515978236
-0.29052066975000024	142.637488242028
-0.29045963459375024	142.64797426386374
-0.29039859943750024	142.6584630320047
-0.29033756428125024	142.6689548061404
-0.29027652912500024	142.67944945346153
-0.29021549396875024	142.6899470759467
-0.29015445881250024	142.70044744473708
-0.29009342365625024	142.71095072703002
-0.29003238850000024	142.7214570082029
-0.28997135334375024	142.7319660795555
-0.28991031818750024	142.74247813081527
-0.28984928303125024	142.75299293905243
-0.28978824787500024	142.76351078411503
-0.28972721271875024	142.7740314407017
-0.28966617756250024	142.7845550522938
-0.28960514240625024	142.79508153825716
-0.28954410725000024	142.80561107053236
-0.28948307209375024	142.81614346057765
-0.28942203693750024	142.8266787747977
-0.28936100178125024	142.8372170760397
-0.28929996662500024	142.84775829789905
-0.28923893146875024	142.85830245341953
-0.28917789631250024	142.868849508213
-0.28911686115625024	142.8793995274983
-0.28905582600000024	142.88995240336791
-0.28899479084375024	142.9005083445221
-0.28893375568750024	142.91106717190553
-0.28887272053125024	142.92162889974773
-0.28881168537500024	142.9321935837812
-0.28875065021875024	142.94276122400592
-0.28868961506250024	142.95333182635088
-0.28862857990625024	142.9639052402199
-0.28856754475000024	142.97448163162449
-0.28850650959375024	142.98506110372898
-0.28844547443750024	142.9956433256961
-0.28838443928125024	143.00622859397504
-0.28832340412500024	143.01681673899682
-0.28826236896875024	143.02740778566323
-0.28820133381250024	143.0380018418817
-0.28814029865625024	143.0485988436193
-0.28807926350000024	143.05919874225827
-0.28801822834375024	143.0698015733726
-0.28795719318750024	143.08040726344282
-0.28789615803125024	143.09101606622946
-0.28783512287500024	143.1016276248077
-0.28777408771875024	143.1122424300974
-0.28771305256250024	143.12286006825548
-0.28765201740625024	143.13348063651728
-0.28759098225000024	143.1441042866648
-0.28752994709375024	143.15473084912907
-0.28746891193750024	143.1653605148234
-0.28740787678125024	143.1759930596322
-0.28734684162500024	143.18662857604758
-0.28728580646875024	143.19726708897133
-0.28722477131250024	143.2079086683654
-0.28716373615625024	143.2185531067154
-0.28710270100000024	143.22920064118065
-0.28704166584375024	143.23985109982067
-0.28698063068750024	143.25050453006727
-0.28691959553125024	143.2611610054399
-0.28685856037500024	143.27182039431509
-0.28679752521875024	143.28248280934352
-0.28673649006250024	143.29314823748146
-0.28667545490625024	143.3038165257611
-0.28661441975000024	143.3144879896044
-0.28655338459375024	143.32516222465463
-0.28649234943750024	143.33583964831232
-0.28643131428125024	143.34651984554853
-0.28637027912500024	143.3572031744739
-0.28630924396875024	143.36788948093488
-0.28624820881250024	143.37857875070188
-0.28618717365625024	143.3892709529442
-0.28612613850000024	143.39996617303922
-0.28606510334375024	143.4106644050579
-0.28600406818750024	143.4213656490003
-0.28594303303125024	143.4320697886583
-0.28588199787500024	143.4427771287817
-0.28582096271875024	143.45348755197656
-0.28575992756250024	143.46420070368976
-0.28569889240625024	143.47491716377579
-0.28563785725000024	143.48563659665425
-0.28557682209375024	143.4963590011393
-0.28551578693750024	143.50708454917148
-0.28545475178125024	143.51781304865173
-0.28539371662500024	143.5285446252745
-0.28533268146875024	143.53927910117028
-0.28527164631250024	143.55001682022012
-0.28521061115625024	143.56075741719863
-0.28514957600000024	143.57150114586628
-0.28508854084375024	143.58224793151794
-0.28502750568750024	143.5929975749397
-0.28496647053125024	143.60375040578307
-0.28490543537500024	143.61450626515128
-0.28484440021875024	143.62526507833917
-0.28478336506250024	143.63602700661508
-0.28472232990625024	143.6467919693448
-0.28466129475000024	143.65755988233678
-0.28460025959375024	143.66833089381564
-0.28453922443750024	143.67910498006543
-0.28447818928125024	143.6898819679598
-0.28441715412500024	143.70066208517176
-0.28435611896875024	143.71144526885405
-0.28429508381250024	143.72223146090263
-0.28423404865625024	143.73302059016976
-0.28417301350000024	143.74381291515903
-0.28411197834375024	143.75460817143787
-0.28405094318750024	143.76540655347685
-0.28398990803125024	143.7762080695766
-0.28392887287500024	143.78701264028874
-0.28386783771875024	143.7978202549411
-0.28380680256250024	143.8086310024684
-0.28374576740625024	143.81944482358082
-0.28368473225000024	143.8302616720323
-0.28362369709375024	143.8410817019764
-0.28356266193750024	143.85190482922158
-0.28350162678125024	143.862730848625
-0.28344059162500024	143.87356018707345
-0.28337955646875024	143.88439245206823
-0.28331852131250024	143.89522788669768
-0.28325748615625024	143.90606636645313
-0.28319645100000024	143.91690791505053
-0.28313541584375024	143.92775261549562
-0.28307438068750024	143.9386003029627
-0.28301334553125024	143.94945121105368
-0.28295231037500024	143.9603049781006
-0.28289127521875024	143.9711621056954
-0.28283024006250024	143.98202218592414
-0.28276920490625024	143.99288523301624
-0.28270816975000024	144.0037516347273
-0.28264713459375024	144.01462084321926
-0.28258609943750024	144.02549322490324
-0.28252506428125024	144.0363688426265
-0.28246402912500024	144.0472473880819
-0.28240299396875024	144.05812898696388
-0.28234195881250024	144.06901378038225
-0.28228092365625024	144.07990164975735
-0.28221988850000024	144.09079253105614
-0.28215885334375024	144.10168673970054
-0.28209781818750024	144.11258389742142
-0.28203678303125024	144.12348436232938
-0.28197574787500024	144.1343878178167
-0.28191471271875024	144.14529445479667
-0.28185367756250024	144.1562042127936
-0.28179264240625024	144.16711716058376
-0.28173160725000024	144.17803310606806
-0.28167057209375024	144.18895238364115
-0.28160953693750024	144.19987457115943
-0.28154850178125024	144.21080003503408
-0.28148746662500024	144.2217286626144
-0.28142643146875024	144.23266032702014
-0.28136539631250024	144.2435951871481
-0.28130436115625024	144.25453309358784
-0.28124332600000024	144.2654742159083
-0.28118229084375024	144.27641848059014
-0.28112125568750024	144.2873658473162
-0.28106022053125024	144.298316354032
-0.28099918537500024	144.30926996634943
-0.28093815021875024	144.32022673644357
-0.28087711506250024	144.33118662162573
-0.28081607990625024	144.34214966695617
-0.28075504475000024	144.3531158012871
-0.28069400959375024	144.36408515268457
-0.28063297443750024	144.37505754446482
-0.28057193928125024	144.38603307623484
-0.28051090412500024	144.39701180847024
-0.28044986896875024	144.4079936676516
-0.28038883381250024	144.41897860990449
-0.28032779865625024	144.42996671467722
-0.28026676350000024	144.44095801517219
-0.28020572834375024	144.45195253391944
-0.28014469318750024	144.46295011320808
-0.28008365803125024	144.47395096885307
-0.28002262287500024	144.48495505460838
-0.27996158771875024	144.49596216414534
-0.27990055256250024	144.50697251090736
-0.27983951740625024	144.51798618382924
-0.27977848225000024	144.52900281649974
-0.27971744709375024	144.5400227694011
-0.27965641193750024	144.55104576149947
-0.27959537678125024	144.56207214971968
-0.27953434162500024	144.5731015131039
-0.27947330646875024	144.58413423347864
-0.27941227131250024	144.5951699207168
-0.27935123615625024	144.60620898984726
-0.27929020100000024	144.6172511183333
-0.27922916584375024	144.62829641171078
-0.27916813068750024	144.6393449861878
-0.27910709553125024	144.65039662713522
-0.27904606037500024	144.66145155036796
-0.27898502521875024	144.67250965509334
-0.27892399006250024	144.68357078122878
-0.27886295490625024	144.69463527384113
-0.27880191975000024	144.70570278904935
-0.27874088459375024	144.71677365769074
-0.27867984943750024	144.7278475845019
-0.27861881428125024	144.7389246856909
-0.27855777912500024	144.7500049826021
-0.27849674396875024	144.76108852148155
-0.27843570881250024	144.77217513750352
-0.27837467365625024	144.78326505359777
-0.27831363850000024	144.79435815711366
-0.27825260334375024	144.80545451919897
-0.27819156818750024	144.81655405329053
-0.27813053303125024	144.82765679970544
-0.27806949787500024	144.8387628983677
-0.27800846271875024	144.84987208365882
-0.27794742756250024	144.86098454174896
-0.27788639240625024	144.87210021216242
-0.27782535725000024	144.8832191862056
-0.27776432209375024	144.89434125517823
-0.27770328693750024	144.90546663133793
-0.27764225178125024	144.91659526369548
-0.27758121662500024	144.927727022999
-0.27752018146875024	144.93886206458785
-0.27745914631250024	144.95000031375687
-0.27739811115625024	144.96114184165387
-0.27733707600000024	144.97228652377015
-0.27727604084375024	144.98343447157063
-0.27721500568750024	144.99458559612057
-0.27715397053125024	145.00574007528945
-0.27709293537500024	145.01689759365536
-0.27703190021875024	145.02805848561295
-0.27697086506250024	145.03922244878407
-0.27690982990625024	145.0503898282356
-0.27684879475000024	145.0615603370047
-0.27678775959375024	145.07273404979654
-0.27672672443750024	145.08391100929984
-0.27666568928125024	145.09509115859635
-0.27660465412500024	145.10627457594865
-0.27654361896875024	145.11746122696866
-0.27648258381250024	145.1286510452517
-0.27642154865625024	145.13984431657482
-0.27636051350000024	145.1510406567399
-0.27629947834375024	145.1622403550813
-0.27623844318750024	145.17344329183362
-0.27617740803125024	145.18464952391503
-0.27611637287500024	145.1958590276096
-0.27605533771875024	145.20707187287937
-0.27599430256250024	145.21828781426441
-0.27593326740625024	145.2295071458423
-0.27587223225000024	145.24072979172206
-0.27581119709375024	145.25195561197964
-0.27575016193750024	145.2631847524681
-0.27568912678125024	145.27441712425264
-0.27562809162500024	145.28565279966688
-0.27556705646875024	145.29689171942096
-0.27550602131250024	145.30813398075023
-0.27544498615625024	145.31937940815678
-0.27538395100000024	145.33062823405675
-0.27532291584375024	145.3418802616079
-0.27526188068750024	145.3531354967392
-0.27520084553125024	145.36439409123267
-0.27513981037500024	145.3756559146506
-0.27507877521875024	145.38692111996082
-0.27501774006250024	145.39818940952836
-0.27495670490625024	145.40946104778584
-0.27489566975000024	145.42073605844922
-0.27483463459375024	145.43201421384555
-0.27477359943750024	145.44329563255445
-0.27471256428125024	145.45458043671306
-0.27465152912500024	145.46586840220573
-0.27459049396875024	145.47715975433385
-0.27452945881250024	145.48845428202566
-0.27446842365625024	145.49975225920014
-0.27440738850000024	145.51105340008027
-0.27434635334375024	145.52235805210455
-0.27428531818750024	145.53366588562145
-0.27422428303125024	145.5449771543915
-0.27416324787500024	145.55629159042456
-0.27410221271875024	145.56760944510964
-0.27404117756250024	145.57893074927742
-0.27398014240625024	145.59025513651667
-0.27391910725000024	145.60158297798182
-0.27385807209375024	145.61291411359028
-0.27379703693750024	145.62424865955015
-0.27373600178125024	145.63558641901915
-0.27367496662500024	145.6469274856752
-0.27361393146875024	145.65827197454067
-0.27355289631250024	145.66961968877322
-0.27349186115625024	145.68097085604586
-0.27343082600000024	145.69232523564185
-0.27336979084375024	145.70368293428285
-0.27330875568750024	145.7150440065156
-0.27324772053125024	145.72640841202292
-0.27318668537500024	145.73777605119795
-0.27312565021875024	145.74914717424377
-0.27306461506250024	145.7605214420225
-0.27300357990625024	145.77189916995613
-0.27294254475000024	145.78328012562844
-0.27288150959375024	145.7946644347339
-0.27282047443750024	145.80605210320152
-0.27275943928125024	145.81744312984546
-0.27269840412500024	145.8288373522116
-0.27263736896875024	145.84023501813144
-0.27257633381250024	145.85163599835315
-0.27251529865625024	145.86304034386598
-0.27245426350000024	145.87444809142963
-0.27239322834375024	145.88585921495658
-0.27233219318750024	145.8972737559497
-0.27227115803125024	145.9086915732992
