Time	Frequency
-0.29995346040625037	147.54461929983347
-0.29989242525000037	147.55503622410788
-0.29983139009375037	147.56545571326063
-0.29977035493750037	147.5758780696699
-0.29970931978125037	147.58630318661395
-0.29964828462500037	147.59673100480293
-0.29958724946875037	147.6071618064565
-0.29952621431250037	147.6175952085623
-0.29946517915625037	147.62803156923096
-0.29940414400000037	147.63847067739061
-0.29934310884375037	147.648912639763
-0.29928207368750037	147.65935744923337
-0.29922103853125037	147.6698050239817
-0.29916000337500037	147.6802553936529
-0.29909896821875037	147.6907086388812
-0.29903793306250037	147.70116469681935
-0.29897689790625037	147.7116234714178
-0.29891586275000037	147.72208522592345
-0.29885482759375037	147.73254974333545
-0.29879379243750037	147.74301696317823
-0.29873275728125037	147.75348718308672
-0.29867172212500037	147.76396003664976
-0.29861068696875037	147.7744358298029
-0.29854965181250037	147.78491447361137
-0.29848861665625037	147.79539577241871
-0.29842758150000037	147.80588009026457
-0.29836654634375037	147.81636706429506
-0.29830551118750037	147.82685691388264
-0.29824447603125037	147.83734962598353
-0.29818344087500037	147.84784507608907
-0.29812240571875037	147.85834346341312
-0.29806137056250037	147.86884445237519
-0.29800033540625037	147.87934846037575
-0.29793930025000037	147.88985519570878
-0.29787826509375037	147.90036480422728
-0.29781722993750037	147.91087718158116
-0.29775619478125037	147.921392475995
-0.29769515962500037	147.9319104242219
-0.29763412446875037	147.94243139741627
-0.29757308931250037	147.95295513351704
-0.29751205415625037	147.9634818139511
-0.29745101900000037	147.97401124187616
-0.29738998384375037	147.98454360583392
-0.29732894868750037	147.9950786852662
-0.29726791353125037	148.0056167493489
-0.29720687837500037	148.0161576522289
-0.29714584321875037	148.02670134410286
-0.29708480806250037	148.03724795185096
-0.29702377290625037	148.0477972679588
-0.29696273775000037	148.05834962800685
-0.29690170259375037	148.0689046679555
-0.29684066743750037	148.0794626771392
-0.29677963228125037	148.09002344685766
-0.29671859712500037	148.10058715023723
-0.29665756196875037	148.11115365802607
-0.29659652681250037	148.1217230674595
-0.29653549165625037	148.13229520541122
-0.29647445650000037	148.14287031141217
-0.29641342134375037	148.1534481755763
-0.29635238618750037	148.16402897458735
-0.29629135103125037	148.17461259342303
-0.29623031587500037	148.18519904749868
-0.29616928071875037	148.19578831665578
-0.29610824556250037	148.20638053488935
-0.29604721040625037	148.21697553263044
-0.29598617525000037	148.22757336679732
