Time	Frequency
-0.29994249246874993	155.08013256842267
-0.29988145731249993	155.0909615487605
-0.29982042215624993	155.10179341414178
-0.29975938699999993	155.11262814677957
-0.29969835184374993	155.12346570635677
-0.29963731668749993	155.13430617232174
-0.29957628153124993	155.14514953400231
-0.29951524637499993	155.15599566570407
-0.29945421121874993	155.16684481644432
-0.29939317606249993	155.17769675262107
-0.29933214090624993	155.18855160585778
-0.29927110574999993	155.1994093536243
-0.29921007059374993	155.2102701963203
-0.29914903543749993	155.22113371180214
-0.29908800028124993	155.23200021074854
-0.29902696512499993	155.24286970976067
-0.29896592996874993	155.25374190764617
-0.29890489481249993	155.264617177931
-0.29884385965624993	155.27549534511724
-0.29878282449999993	155.28637627520985
-0.29872178934374993	155.2972603144615
-0.29866075418749993	155.3081471996253
-0.29859971903124993	155.319036879712
-0.29853868387499993	155.3299295314053
-0.29847764871874993	155.34082510727336
-0.29841661356249993	155.35172360138716
-0.29835557840624993	155.36262499240237
-0.29829454324999993	155.37352921865755
-0.29823350809374993	155.38443639043183
-0.29817247293749993	155.39534658480198
-0.29811143778124993	155.40625951361937
-0.29805040262499993	155.41717539151327
-0.29798936746874993	155.4280942576149
-0.29792833231249993	155.4390159957162
-0.29786729715624993	155.4499405405984
-0.29780626199999993	155.46086811281964
-0.29774522684374993	155.47179860210082
-0.29768419168749993	155.48273183768725
-0.29762315653124993	155.4936681433014
-0.29756212137499993	155.50460728178393
-0.29750108621874993	155.5155494653925
-0.29744005106249993	155.5264944889842
-0.29737901590624993	155.537442539915
-0.29731798074999993	155.54839346403125
-0.29725694559374993	155.5593473277376
-0.29719591043749993	155.57030420455345
-0.29713487528124993	155.5812639166093
-0.29707384012499993	155.59222672240878
-0.29701280496874993	155.60319227095613
-0.29695176981249993	155.61416087885902
-0.29689073465624993	155.62513249631402
-0.29682969949999993	155.6361068434731
-0.29676866434374993	155.64708436382423
-0.29670762918749993	155.65806462692322
-0.29664659403124993	155.66904799562383
-0.29658555887499993	155.68003421616558
-0.29652452371874993	155.6910234178003
-0.29646348856249993	155.70201550092108
-0.29640245340624993	155.71301060189455
-0.29634141824999993	155.72400862822855
-0.29628038309374993	155.73500949454572
-0.29621934793749993	155.74601342970485
-0.29615831278124993	155.75702019536075
-0.29609727762499993	155.7680300203722
-0.29603624246874993	155.7790427067112
-0.29597520731249993	155.79005839193013
-0.29591417215624993	155.8010769230612
-0.29585313699999993	155.81209847678812
-0.29579210184374993	155.82312293808866
-0.29573106668749993	155.83415043147141
-0.29567003153124993	155.8451807031759
-0.29560899637499993	155.8562141397719
-0.29554796121874993	155.86725052070116
-0.29548692606249993	155.87828974872838
-0.29542589090624993	155.8893320906578
-0.29536485574999993	155.9003773757347
-0.29530382059374993	155.91142563241823
-0.29524278543749993	155.92247679904693
-0.29518175028124993	155.93353110447958
-0.29512071512499993	155.94458818823398
-0.29505967996874993	155.9556484179071
-0.29499864481249993	155.9667115172083
-0.29493760965624993	155.97777764147696
-0.29487657449999993	155.98884673260903
-0.29481553934374993	155.9999188072057
-0.29475450418749993	156.01099382139245
-0.29469346903124993	156.02207182615857
-0.29463243387499993	156.03315288909445
-0.29457139871874993	156.04423677541234
-0.29451036356249993	156.0553237981626
-0.29444932840624993	156.06641371307106
