Time	Frequency
-0.2999746544999997	146.15888369355605
-0.2999136193437497	146.1692229078275
-0.2998525841874997	146.17956499409866
-0.2997915490312497	146.1899098349756
-0.2997305138749997	146.20025735931054
-0.2996694787187497	146.21060778054692
-0.2996084435624997	146.22096083425203
-0.2995474084062497	146.23131675758523
-0.2994863732499997	146.24167538572078
-0.2994253380937497	146.25203683130934
-0.2993643029374997	146.26240092003883
-0.2993032677812497	146.2727679163419
-0.2992422326249997	146.28313767910876
-0.2991811974687497	146.29351011110404
-0.2991201623124997	146.30388544592972
-0.2990591271562497	146.31426357449251
-0.2989980919999997	146.32464452999469
-0.2989370568437497	146.3350282318021
-0.2988760216874997	146.3454147048165
-0.2988149865312497	146.35580410319142
-0.2987539513749997	146.36619621822663
-0.2986929162187497	146.37659109498244
-0.2986318810624997	146.3869889694324
-0.2985708459062497	146.39738942417603
-0.2985098107499997	146.40779278530744
-0.2984487755937497	146.41819893780436
-0.2983877404374997	146.42860782000537
-0.2983267052812497	146.43901966906978
-0.2982656701249997	146.4494341600893
-0.2982046349687497	146.459851572912
-0.2981435998124997	146.47027168460804
-0.2980825646562497	146.48069469439127
-0.2980215294999997	146.49112037340296
-0.2979604943437497	146.50154901334912
-0.2978994591874997	146.511980349797
-0.2978384240312497	146.52241455231558
-0.2977773888749997	146.53285152011216
-0.2977163537187497	146.54329122947078
-0.2976553185624997	146.5537338736763
-0.2975942834062497	146.56417926300125
-0.2975332482499997	146.57462739388825
-0.2974722130937497	146.585078443021
-0.2974111779374997	146.5955321874697
-0.2973501427812497	146.60598883237722
-0.2972891076249997	146.61644824019115
-0.2972280724687497	146.626910559136
-0.2971670373124997	146.6373756030418
-0.2971060021562497	146.6478436434559
-0.2970449669999997	146.6583143768144
-0.2969839318437497	146.6687880023311
-0.2969228966874997	146.67926446071618
-0.2968618615312497	146.68974376619923
-0.2968008263749997	146.70022598637064
-0.2967397912187497	146.71071092794557
-0.2966787560624997	146.7211987261048
-0.2966177209062497	146.7316893678046
-0.2965566857499997	146.74218287557508
-0.2964956505937497	146.7526791747111
-0.2964346154374997	146.76317843003835
-0.2963735802812497	146.77368039965432
-0.2963125451249997	146.78418521873982
-0.2962515099687497	146.7946929193114
-0.2961904748124997	146.80520348951106
-0.2961294396562497	146.8157167870432
-0.2960684044999997	146.82623301942223
-0.2960073693437497	146.83675204790998
-0.2959463341874997	146.8472738772496
