Time	Frequency
-0.2999572763437497	137.65702481254553
-0.2998962411874997	137.66688484280064
-0.2998352060312497	137.67674742489032
-0.2997741708749997	137.68661273668408
-0.2997131357187497	137.69648075743046
-0.2996521005624997	137.70635135372737
-0.2995910654062497	137.71622471945253
-0.2995300302499997	137.72610073543336
-0.2994689950937497	137.73597944495148
-0.2994079599374997	137.7458607353562
-0.2993469247812497	137.75574484855
-0.2992858896249997	137.76563148393348
-0.2992248544687497	137.7755209652291
-0.2991638193124997	137.7854129633783
-0.2991027841562497	137.79530779736035
-0.2990417489999997	137.80520518495567
-0.2989807138437497	137.81510524118653
-0.2989196786874997	137.82500810360537
-0.2988586435312497	137.83491355283977
-0.2987976083749997	137.84482169086826
-0.2987365732187497	137.85473244417145
-0.2986755380624997	137.86464602144954
-0.2986145029062497	137.87456208356468
-0.2985534677499997	137.88448096846892
-0.2984924325937497	137.89440258959914
-0.2984313974374997	137.9043266659215
-0.2983703622812497	137.91425363677368
-0.2983093271249997	137.92418315056693
-0.2982482919687497	137.9341153407034
-0.2981872568124997	137.94405033347047
-0.2981262216562497	137.95398787510757
-0.2980651864999997	137.9639281411127
-0.2980041513437497	137.97387121686316
-0.2979431161874997	137.98381681836068
-0.2978820810312497	137.99376525509817
-0.2978210458749997	138.0037163569138
-0.2977600107187497	138.013670267289
-0.2976989755624997	138.0236268184335
-0.2976379404062497	138.0335861069898
-0.2975769052499997	138.04354820173404
-0.2975158700937497	138.05351280858864
-0.2974548349374997	138.06348028685005
-0.2973937997812497	138.0734505321681
-0.2973327646249997	138.08342340106145
-0.2972717294687497	138.09339897772162
-0.2972106943124997	138.1033772710421
-0.2971496591562497	138.11335832964053
-0.2970886239999997	138.12334213039392
-0.2970275888437497	138.13332856598768
-0.2969665536874997	138.14331776508067
-0.2969055185312497	138.15330965889677
-0.2968444833749997	138.1633043245127
-0.2967834482187497	138.17330169967417
-0.2967224130624997	138.18330175177178
-0.2966613779062497	138.19330456974023
-0.2966003427499997	138.20331005337977
-0.2965393075937497	138.21331829577537
-0.2964782724374997	138.2233292174787
-0.2964172372812497	138.2333428718506
-0.2963562021249997	138.24335930573002
-0.2962951669687497	138.25337838334326
-0.2962341318124997	138.26340020251854
-0.2961730966562497	138.27342477629963
-0.2961120614999997	138.2834520033009
-0.2960510263437497	138.29348194103352
-0.2959899911874997	138.30351483080707
-0.2959289560312497	138.31355025462824
-0.2958679208749997	138.32358854926332
-0.2958068857187497	138.3336295540368
-0.2957458505624997	138.34367343614605
-0.2956848154062497	138.35371984281656
-0.2956237802499997	138.36376925311018
-0.2955627450937497	138.37382126859922
-0.2955017099374997	138.38387608968333
-0.2954406747812497	138.39393368790337
-0.2953796396249997	138.40399405733038
-0.2953186044687497	138.41405712503783
-0.2952575693124997	138.4241229449795
-0.2951965341562497	138.4341916215055
-0.2951354989999997	138.4442629559949
-0.2950744638437497	138.4543371435112
-0.2950134286874997	138.46441397772583
-0.2949523935312497	138.4744936483662
-0.2948913583749997	138.4845760736124
-0.2948303232187497	138.49466116986574
-0.2947692880624997	138.5047491570915
-0.2947082529062497	138.5148398182889
-0.2946472177499997	138.52493321926966
-0.2945861825937497	138.53502949877196
