Time	Frequency
-0.2999645850624999	128.77969241704972
-0.2999035499062499	128.78903688956666
-0.2998425147499999	128.79838395423525
-0.2997814795937499	128.80773351797046
-0.2997204444374999	128.81708546041392
-0.2996594092812499	128.82644008809405
-0.2995983741249999	128.8357971448788
-0.2995373389687499	128.8451567677277
-0.2994763038124999	128.85451890209404
-0.2994152686562499	128.86388345429992
-0.2993542334999999	128.87325074213888
-0.2992931983437499	128.88262032153
-0.2992321631874999	128.8919925606632
-0.2991711280312499	128.9013673385872
-0.2991100928749999	128.910744509449
-0.2990490577187499	128.9201243530966
-0.2989880225624999	128.92950677763085
-0.2989269874062499	128.93889176170728
-0.2988659522499999	128.94827926026574
-0.2988049170937499	128.9576694576975
-0.2987438819374999	128.9670620504387
-0.2986828467812499	128.97645736339757
-0.2986218116249999	128.98585517898047
-0.2985607764687499	128.99525546872823
-0.2984997413124999	129.00465850300253
-0.2984387061562499	129.01406398357548
-0.2983776709999999	129.02347211321833
-0.2983166358437499	129.0328827063539
-0.2982556006874999	129.04229599243382
-0.2981945655312499	129.0517116880527
-0.2981335303749999	129.0611301768158
-0.2980724952187499	129.07055093104353
-0.2980114600624999	129.0799745833585
-0.2979504249062499	129.08940063750472
-0.2978893897499999	129.09882920435425
-0.2978283545937499	129.10826040841567
-0.2977673194374999	129.11769413881706
-0.2977062842812499	129.12713051176644
-0.2976452491249999	129.1365695011763
-0.2975842139687499	129.14601086810862
-0.2975231788124999	129.1554549712669
-0.2974621436562499	129.16490155570483
-0.2974011084999999	129.17435065640342
-0.2973400733437499	129.18380253838825
-0.2972790381874999	129.19325679611683
-0.2972180030312499	129.2027138126015
-0.2971569678749999	129.2121733666912
-0.2970959327187499	129.22163552656917
-0.2970348975624999	129.2311003669407
-0.2969738624062499	129.2405677425456
-0.2969128272499999	129.250037886393
-0.2968517920937499	129.25951045815918
-0.2967907569374999	129.2689856635799
-0.2967297217812499	129.27846358388226
-0.2966686866249999	129.28794403408193
-0.2966076514687499	129.29742717544727
-0.2965466163124999	129.30691282714432
-0.2964855811562499	129.31640119431586
-0.2964245459999999	129.3258921002782
-0.2963635108437499	129.33538559602061
-0.2963024756874999	129.34488190862314
-0.2962414405312499	129.35438052463584
-0.2961804053749999	129.36388194505778
-0.2961193702187499	129.37338593569416
-0.2960583350624999	129.38289263646897
-0.2959972999062499	129.3924017118017
-0.2959362647499999	129.40191361940998
-0.2958752295937499	129.41142805276525
-0.2958141944374999	129.42094511740348
-0.2957531592812499	129.43046478960872
-0.2956921241249999	129.439987057523
-0.2956310889687499	129.44951198517936
-0.2955700538124999	129.45903947178505
-0.2955090186562499	129.46856963888428
-0.2954479834999999	129.47810235959673
-0.2953869483437499	129.4876378627812
-0.2953259131874999	129.49717589408436
-0.2952648780312499	129.50671673216834
-0.2952038428749999	129.51626013098038
-0.2951428077187499	129.52580613202332
-0.2950817725624999	129.53535493806845
-0.2950207374062499	129.54490633092914
-0.2949597022499999	129.5544603384716
-0.2948986670937499	129.56401701998573
-0.2948376319374999	129.57357649049376
-0.2947765967812499	129.5831384173797
-0.2947155616249999	129.59270310420754
-0.2946545264687499	129.6022705071028
-0.2945934913124999	129.6118404315948
-0.2945324561562499	129.62141313322275
-0.2944714209999999	129.63098842403784
-0.2944103858437499	129.6405663491004
-0.2943493506874999	129.65014707501481
-0.2942883155312499	129.65973027035093
-0.2942272803749999	129.6693162772111
-0.2941662452187499	129.6789048436135
-0.2941052100624999	129.68849612371173
-0.2940441749062499	129.6980900030764
-0.2939831397499999	129.70768663823264
-0.2939221045937499	129.71728583233826
-0.2938610694374999	129.7268877436971
-0.2938000342812499	129.73649233139912
-0.2937389991249999	129.74609946500675
-0.2936779639687499	129.75570937041422
-0.2936169288124999	129.76532191066204
-0.2935558936562499	129.77493718595
-0.2934948584999999	129.7845550664334
-0.2934338233437499	129.79417579994373
-0.2933727881874999	129.8037990894389
-0.2933117530312499	129.81342513650438
-0.2932507178749999	129.82305386347048
-0.2931896827187499	129.8326853017608
-0.2931286475624999	129.84231943655288
-0.2930676124062499	129.85195624413078
-0.2930065772499999	129.86159574346726
-0.2929455420937499	129.87123799444507
-0.2928845069374999	129.8808829330312
-0.2928234717812499	129.8905305497392
-0.2927624366249999	129.9001808238177
-0.2927014014687499	129.909833916535
-0.2926403663124999	129.91948944665748
-0.2925793311562499	129.92914800945513
-0.2925182959999999	129.93880904938214
-0.2924572608437499	129.94847291506275
-0.2923962256874999	129.958139378824
-0.2923351905312499	129.96780849106227
-0.2922741553749999	129.97748046937122
-0.2922131202187499	129.987155044575
-0.2921520850624999	129.99683227714928
-0.2920910499062499	130.0065122791518
-0.2920300147499999	130.0161949456396
-0.2919689795937499	130.0258803957852
-0.2919079444374999	130.03556836278437
-0.2918469092812499	130.04525921482698
-0.2917858741249999	130.05495268985197
-0.2917248389687499	130.0646488750154
-0.2916638038124999	130.07434780351954
-0.2916027686562499	130.0840495275395
-0.2915417334999999	130.09375392375236
-0.2914806983437499	130.10346107457104
-0.2914196631874999	130.1131709639873
-0.2913586280312499	130.12288362757496
-0.2912975928749999	130.13259893489646
-0.2912365577187499	130.14231702231842
-0.2911755225624999	130.1520378762041
-0.2911144874062499	130.16176140168986
-0.2910534522499999	130.17148769838255
-0.2909924170937499	130.1812167805118
-0.2909313819374999	130.19094855617828
-0.2908703467812499	130.20068296312772
-0.2908093116249999	130.21042021836092
-0.2907482764687499	130.22016025488034
-0.2906872413124999	130.22990288533012
-0.2906262061562499	130.23964842157477
-0.2905651709999999	130.24939648593806
-0.2905041358437499	130.2591474098502
-0.2904431006874999	130.2689010409362
-0.2903820655312499	130.27865751259833
-0.2903210303749999	130.28841649399922
-0.2902599952187499	130.29817838712398
-0.2901989600624999	130.30794304434093
-0.2901379249062499	130.31771024864926
-0.2900768897499999	130.32748036468146
-0.2900158545937499	130.3372531179256
-0.2899548194374999	130.3470286299258
-0.2898937842812499	130.3568069137259
-0.2898327491249999	130.36658786853312
-0.2897717139687499	130.3763715880254
-0.2897106788124999	130.38615803485018
-0.2896496436562499	130.3959472920132
-0.2895886084999999	130.4057391686012
-0.2895275733437499	130.4155339604705
-0.2894665381874999	130.42533139548067
-0.2894055030312499	130.43513168173908
-0.2893444678749999	130.44493475877013
-0.2892834327187499	130.45474055957624
-0.2892223975624999	130.46454911913844
-0.2891613624062499	130.47436049674658
-0.2891003272499999	130.48417465860547
-0.2890392920937499	130.49399149858624
-0.2889782569374999	130.50381120404484
-0.2889172217812499	130.51363363920748
-0.2888561866249999	130.5234588503203
-0.2887951514687499	130.5332868931157
-0.2887341163124999	130.54311764486374
-0.2886730811562499	130.5529511767122
-0.2886120459999999	130.56278742640677
-0.2885510108437499	130.57262656885248
-0.2884899756874999	130.58246845167443
-0.2884289405312499	130.5923129817876
-0.2883679053749999	130.60216037382114
-0.2883068702187499	130.61201066809218
