Time	Frequency
-0.29999017650000015	124.91807918057756
-0.29992914134375015	124.92719601273159
-0.29986810618750015	124.93631535758888
-0.29980707103125015	124.94543717186787
-0.29974603587500015	124.95456141347276
-0.29968500071875015	124.96368819505425
-0.29962396556250015	124.97281736186586
-0.29956293040625015	124.98194905086713
-0.29950189525000015	124.99108318201675
-0.29944086009375015	125.00021986559385
-0.29937982493750015	125.0093588448734
-0.29931878978125015	125.01850044002056
-0.29925775462500015	125.02764448502376
-0.29919671946875015	125.03679097276823
-0.29913568431250015	125.04593991511192
-0.29907464915625015	125.05509138023817
-0.29901361400000015	125.06424523770932
-0.29895257884375015	125.07340164345763
-0.29889154368750015	125.08256051922054
-0.29883050853125015	125.09172176064793
-0.29876947337500015	125.10088566418898
-0.29870843821875015	125.1100520140287
-0.29864740306250015	125.1192208641208
-0.29858636790625015	125.12839216051157
-0.29852533275000015	125.13756611664441
-0.29846429759375015	125.14674250899662
-0.29840326243750015	125.15592139685808
-0.29834222728125015	125.1651027909009
-0.29828119212500015	125.17428671602686
-0.29822015696875015	125.18347319595186
-0.29815912181250015	125.19266215774944
-0.29809808665625015	125.20185360912724
-0.29803705150000015	125.21104759277397
-0.29797601634375015	125.22024406718673
-0.29791498118750015	125.22944308691216
-0.29785394603125015	125.23864458969595
-0.29779291087500015	125.24784859451086
-0.29773187571875015	125.25705515946089
-0.29767084056250015	125.26626425490115
-0.29760980540625015	125.27547568991837
-0.29754877025000015	125.2846898344811
-0.29748773509375015	125.29390645558033
-0.29742669993750015	125.3031254488659
-0.29736566478125015	125.312347116716
-0.29730462962500015	125.32157125576649
-0.29724359446875015	125.33079786779605
-0.29718255931250015	125.34002704766844
-0.29712152415625015	125.34925865071646
-0.29706048900000015	125.358492893348
-0.29699945384375015	125.36772948563575
-0.29693841868750015	125.37696868015443
-0.29687738353125015	125.38621046386028
-0.29681634837500015	125.39545468319261
-0.29675531321875015	125.40470151483514
-0.29669427806250015	125.41395089890513
-0.29663324290625015	125.42320284607476
-0.29657220775000015	125.43245731602693
-0.29651117259375015	125.44171438465263
-0.29645013743750015	125.45097410531272
-0.29638910228125015	125.46023623491888
-0.29632806712500015	125.46950101122334
-0.29626703196875015	125.47876837612206
-0.29620599681250015	125.48803819265552
-0.29614496165625015	125.4973106896825
-0.29608392650000015	125.50658560810639
-0.29602289134375015	125.51586322718234
-0.29596185618750015	125.52514331805158
-0.29590082103125015	125.53442612617403
-0.29583978587500015	125.54371122584865
-0.29577875071875015	125.55299917855021
-0.29571771556250015	125.56228942932584
-0.29565668040625015	125.57158245071552
-0.29559564525000015	125.5808779438985
-0.29553461009375015	125.5901760072959
-0.29547357493750015	125.5994766023693
-0.29541253978125015	125.60877983287594
-0.29535150462500015	125.6180855588918
-0.29529046946875015	125.62739386520136
-0.29522943431250015	125.63670474291112
-0.29516839915625015	125.64601815881878
-0.29510736400000015	125.65533414434796
-0.29504632884375015	125.66465271017083
-0.29498529368750015	125.67397389601157
-0.29492425853125015	125.68329751747879
-0.29486322337500015	125.69262382596142
-0.29480218821875015	125.70195270643714
-0.29474115306250015	125.71128418440061
-0.29468011790625015	125.72061834641498
-0.29461908275000015	125.72995505848522
-0.29455804759375015	125.73929434729176
-0.29449701243750015	125.74863634267933
-0.29443597728125015	125.75798089168016
-0.29437494212500015	125.76732800259484
-0.29431390696875015	125.77667791732588
-0.29425287181250015	125.78603021076516
-0.29419183665625015	125.79538527244691
-0.29413080150000015	125.8047428622473
-0.29406976634375015	125.81410317938015
-0.29400873118750015	125.82346592324603
-0.29394769603125015	125.83283141578872
-0.29388666087500015	125.8421995283493
-0.29382562571875015	125.85157024551239
-0.29376459056250015	125.86094346529947
-0.29370355540625015	125.87031936617298
-0.29364252025000015	125.87969798785707
-0.29358148509375015	125.8890790641404
-0.29352044993750015	125.89846281320958
-0.29345941478125015	125.90784919237589
-0.29339837962500015	125.91723812989865
-0.29333734446875015	125.92662974910071
-0.29327630931250015	125.93602398179877
-0.29321527415625015	125.9454207639598
-0.29315423900000015	125.95482017028901
-0.29309320384375015	125.96422214327522
-0.29303216868750015	125.97362688331812
-0.29297113353125015	125.98303419772571
-0.29291009837500015	125.99244398036922
-0.29284906321875015	126.00185653955575
-0.29278802806250015	126.0112717063093
-0.29272699290625015	126.0206896075101
-0.29266595775000015	126.0301100178568
-0.29260492259375015	126.03953323261277
-0.29254388743750015	126.04895911541138
-0.29248285228125015	126.05838759095452
-0.29242181712500015	126.06781868117947
-0.29236078196875015	126.07725248035706
-0.29229974681250015	126.08668897307192
-0.29223871165625015	126.09612813560811
-0.29217767650000015	126.10556986065104
-0.29211664134375015	126.11501439543933
-0.29205560618750015	126.1244614032067
-0.29199457103125015	126.13391120886145
-0.29193353587500015	126.14336366832929
-0.29187250071875015	126.15281870038314
-0.29181146556250015	126.16227647755642
-0.29175043040625015	126.1717368972777
-0.29168939525000015	126.18119990618615
-0.29162836009375015	126.19066572721155
-0.29156732493750015	126.2001340692408
-0.29150628978125015	126.20960509176358
-0.29144525462500015	126.21907882442476
-0.29138421946875015	126.2285552642599
-0.29132318431250015	126.23803420553322
-0.29126214915625015	126.2475158462728
-0.29120111400000015	126.25700029082877
-0.29114007884375015	126.26648723207974
-0.29107904368750015	126.2759769403874
-0.29101800853125015	126.28546926100523
-0.29095697337500015	126.29496420638415
-0.29089593821875015	126.30446189688249
-0.29083490306250015	126.31396226550274
-0.29077386790625015	126.32346539643649
-0.29071283275000015	126.33297101042858
-0.29065179759375015	126.34247954859542
-0.29059076243750015	126.35199067239202
-0.29052972728125015	126.36150457984645
-0.29046869212500015	126.37102119506773
-0.29040765696875015	126.38054037813181
-0.29034662181250015	126.39006242548791
-0.29028558665625015	126.39958705491638
-0.29022455150000015	126.40911451187716
-0.29016351634375015	126.41864453727366
-0.29010248118750015	126.4281773036393
-0.29004144603125015	126.437712840619
-0.28998041087500015	126.4472510314118
-0.28991937571875015	126.4567919003265
-0.28985834056250015	126.46633553748367
-0.28979730540625015	126.47588186877101
-0.28973627025000015	126.48543085327854
-0.28967523509375015	126.49498252065118
-0.28961419993750015	126.5045370202993
-0.28955316478125015	126.51409408423285
-0.28949212962500015	126.523653909887
-0.28943109446875015	126.5332164320429
-0.28937005931250015	126.5427816429929
-0.28930902415625015	126.55234960321262
-0.28924798900000015	126.56192020360876
-0.28918695384375015	126.5714935645397
-0.28912591868750015	126.58106955082458
-0.28906488353125015	126.59064832373178
-0.28900384837500015	126.6002298156709
-0.28894281321875015	126.60981392229179
-0.28888177806250015	126.61940076632445
-0.28882074290625015	126.62899036259132
-0.28875970775000015	126.63858257531868
-0.28869867259375015	126.6481776659747
-0.28863763743750015	126.65777546439756
-0.28857660228125015	126.66737592552697
-0.28851556712500015	126.67697920707391
-0.28845453196875015	126.68658512227539
-0.28839349681250015	126.69619387330975
-0.28833246165625015	126.70580538132151
-0.28827142650000015	126.71541955737591
-0.28821039134375015	126.72503656629871
-0.28814935618750015	126.73465624622864
-0.28808832103125015	126.74427867898568
-0.28802728587500015	126.75390376259132
-0.28796625071875015	126.76353170989606
-0.28790521556250015	126.7731624165498
-0.28784418040625015	126.78279575270777
-0.28778314525000015	126.79243196560863
-0.28772211009375015	126.80207072026477
-0.28766107493750015	126.81171237004364
-0.28760003978125015	126.82135684142582
-0.28753900462500015	126.83100376800013
-0.28747796946875015	126.84065367270294
-0.28741693431250015	126.85030628695128
-0.28735589915625015	126.8599615544198
-0.28729486400000015	126.86961953736284
-0.28723382884375015	126.87928042076467
-0.28717279368750015	126.88894390521163
-0.28711175853125015	126.89861024861452
-0.28705072337500015	126.90827921440687
-0.28698968821875015	126.91795099231618
-0.28692865306250015	126.92762549162899
-0.28686761790625015	126.93730267855008
-0.28680658275000015	126.94698262482017
-0.28674554759375015	126.95666546324847
-0.28668451243750015	126.9663508718912
