Time	Frequency
-0.29995220175000004	142.2661241535455
-0.29989116659375004	142.2762463670152
-0.29983013143750004	142.28637130307422
-0.29976909628125004	142.29649888108833
-0.29970806112500004	142.30662921489406
-0.29964702596875004	142.31676217049633
-0.29958599081250004	142.3268979992841
-0.29952495565625004	142.33703620559433
-0.29946392050000004	142.3471774392436
-0.29940288534375004	142.35732111800573
-0.29934185018750004	142.3674676580954
-0.29928081503125004	142.37761680575204
-0.29921977987500004	142.38776876849013
-0.29915874471875004	142.39792347041868
-0.29909770956250004	142.40808080955915
-0.29903667440625004	142.41824103492885
-0.29897563925000004	142.42840380976153
-0.29891460409375004	142.43856945777972
-0.29885356893750004	142.44873783075877
-0.29879253378125004	142.45890884332132
-0.29873149862500004	142.4690826484352
-0.29867046346875004	142.47925921408387
-0.29860942831250004	142.48943845488998
-0.29854839315625004	142.49962048468998
-0.29848735800000004	142.50980517067467
-0.29842632284375004	142.51999268597032
-0.29836528768750004	142.53018294045646
-0.29830425253125004	142.54037579539482
-0.29824321737500004	142.55057155434937
-0.29818218221875004	142.5607699303573
-0.29812114706250004	142.5709710835012
-0.29806011190625004	142.58117493196104
-0.29799907675000004	142.59138151723974
-0.29793804159375004	142.60159088676917
-0.29787700643750004	142.61180297414472
-0.29781597128125004	142.62201774734984
-0.29775493612500004	142.6322353356364
-0.29769390096875004	142.64245558722246
-0.29763286581250004	142.65267856376937
-0.29757183065625004	142.66290437555628
-0.29751079550000004	142.67313287317276
-0.29744976034375004	142.68336403171713
-0.29738872518750004	142.69359795316788
-0.29732769003125004	142.70383476559104
-0.29726665487500004	142.71407423775628
-0.29720561971875004	142.7243166210525
-0.29714458456250004	142.7345616557902
-0.29708354940625004	142.74480955897022
-0.29702251425000004	142.75506016695255
-0.29696147909375004	142.76531357815836
-0.29690044393750004	142.77556981867517
-0.29683940878125004	142.78582879601083
-0.29677837362500004	142.79609059672853
-0.29671733846875004	142.80635507023203
-0.29665630331250004	142.8166224939978
-0.29659526815625004	142.8268925277022
-0.29653423300000004	142.83716548439554
-0.29647319784375004	142.8474411067599
-0.29641216268750004	142.85771962483992
-0.29635112753125004	142.86800080384776
-0.29629009237500004	142.8782848572269
-0.29622905721875004	142.88857159050664
-0.29616802206250004	142.89886127049127
-0.29610698690625004	142.9091535663435
-0.29604595175000004	142.9194486843919
-0.29598491659375004	142.9297466115928
-0.29592388143750004	142.94004739300644
-0.29586284628125004	142.95035075234213
-0.29580181112500004	142.96065713071633
-0.29574077596875004	142.97096607989783
-0.29567974081250004	142.98127796274045
-0.29561870565625004	142.9915925491996
-0.29555767050000004	143.00190990093674
-0.29549663534375004	143.01223011874458
-0.29543560018750004	143.02255305558432
-0.29537456503125004	143.0328789533585
-0.29531352987500004	143.04320758439414
-0.29525249471875004	143.05353907912888
-0.29519145956250004	143.06387338301607
-0.29513042440625004	143.07421049486993
-0.29506938925000004	143.0845504324774
-0.29500835409375004	143.09489328121586
-0.29494731893750004	143.105238920134
-0.29488628378125004	143.11558737176202
-0.29482524862500004	143.1259385519083
-0.29476421346875004	143.13629281868344
-0.29470317831250004	143.14664964440797
-0.29464214315625004	143.1570094784988
-0.29458110800000004	143.1673721039551
-0.29452007284375004	143.17773744488593
-0.29445903768750004	143.18810579536887
-0.29439800253125004	143.19847681982344
-0.29433696737500004	143.208850743551
-0.29427593221875004	143.21922755706524
-0.29421489706250004	143.22960704336526
-0.29415386190625004	143.23998945621165
-0.29409282675000004	143.25037474461507
-0.29403179159375004	143.26076275560783
-0.29397075643750004	143.27115368366051
-0.29390972128125004	143.2815473710622
-0.29384868612500004	143.2919439589227
-0.29378765096875004	143.30234328953102
-0.29372661581250004	143.31274548858164
-0.29366558065625004	143.32315058927688
-0.29360454550000004	143.33355840426083
-0.29354351034375004	143.34396914934848
-0.29348247518750004	143.3543827759222
-0.29342144003125004	143.3647992365501
-0.29336040487500004	143.37521855376232
-0.29329936971875004	143.38564091728637
-0.29323833456250004	143.39606597494057
-0.29317729940625004	143.40649398167125
-0.29311626425000004	143.4169248983471
-0.29305522909375004	143.42735858267253
-0.29299419393750004	143.43779534888364
-0.29293315878125004	143.44823477602264
-0.29287212362500004	143.4586772589598
-0.29281108846875004	143.46912248938798
-0.29275005331250004	143.4795707175103
-0.29268901815625004	143.49002172514017
-0.29262798300000004	143.500475643901
-0.29256694784375004	143.51093254494063
-0.29250591268750004	143.52139210097914
-0.29244487753125004	143.53185472230217
-0.29238384237500004	143.5423202547562
-0.29232280721875004	143.55278848252618
-0.29226177206250004	143.56325978981027
-0.29220073690625004	143.57373376988022
-0.29213970175000004	143.5842108472512
-0.29207866659375004	143.59469067448484
-0.29201763143750004	143.60517337490393
-0.29195659628125004	143.6156590576018
-0.29189556112500004	143.62614749609125
-0.29183452596875004	143.63663885519807
-0.29177349081250004	143.64713321674222
-0.29171245565625004	143.65763018585338
-0.29165142050000004	143.66813034950093
-0.29159038534375004	143.6786331883059
-0.29152935018750004	143.68913906275048
-0.29146831503125004	143.69964776176292
-0.29140727987500004	143.71015940036543
-0.29134624471875004	143.7206740935803
-0.29128520956250004	143.73119159476187
-0.29122417440625004	143.74171202723292
-0.29116313925000004	143.752235434868
-0.29110210409375004	143.76276173940448
-0.29104106893750004	143.7732909728589
-0.29098003378125004	143.78382313285962
-0.29091899862500004	143.79435826090958
-0.29085796346875004	143.80489636530933
-0.29079692831250004	143.8154372112711
-0.29073589315625004	143.82598108220037
-0.29067485800000004	143.8365280101136
-0.29061382284375004	143.8470776558729
-0.29055278768750004	143.85763037640316
