Time	Frequency
-0.29999923662500017	129.41742802473397
-0.29993820146875017	129.4268088543716
-0.29987716631250017	129.43619228920463
-0.29981613115625017	129.4455781733008
-0.29975509600000017	129.45496672010353
-0.29969406084375017	129.4643576533222
-0.29963302568750017	129.47375126229116
-0.29957199053125017	129.48314727368432
-0.29951095537500017	129.49254579363046
-0.29944992021875017	129.501947035573
-0.29938888506250017	129.51135064199423
-0.29932784990625017	129.52075687376941
-0.29926681475000017	129.53016560342542
-0.29920577959375017	129.53957673609847
-0.29914474443750017	129.548990677924
-0.29908370928125017	129.5584068757278
-0.29902267412500017	129.56782599592765
-0.29896163896875017	129.5772474076797
-0.29890060381250017	129.5866715443926
-0.29883956865625017	129.5960981955875
-0.29877853350000017	129.6055274561281
-0.29871749834375017	129.61495933490787
-0.29865646318750017	129.62439370741816
-0.29859542803125017	129.63383073018417
-0.29853439287500017	129.64327025853865
-0.29847335771875017	129.65271243181274
-0.29841232256250017	129.66215726423601
-0.29835128740625017	129.67160447418172
-0.29829025225000017	129.68105435928484
-0.29822921709375017	129.69050687448515
-0.29816818193750017	129.699961929662
-0.29810714678125017	129.70941947145465
-0.29804611162500017	129.7188797518448
-0.29798507646875017	129.7283424992851
-0.29792404131250017	129.7378079224757
-0.29786300615625017	129.7472758121235
-0.29780197100000017	129.75674632771816
-0.29774093584375017	129.76621945384431
-0.29767990068750017	129.775695143663
-0.29761886553125017	129.78517337820148
-0.29755783037500017	129.79465424165133
-0.29749679521875017	129.80413765337832
-0.29743576006250017	129.81362363354106
-0.29737472490625017	129.8231121471585
-0.29731368975000017	129.83260337506465
-0.29725265459375017	129.84209712871785
-0.29719161943750017	129.8515934093039
-0.29713058428125017	129.86109232117286
-0.29706954912500017	129.87059391827853
-0.29700851396875017	129.8800979800627
-0.29694747881250017	129.88960480949643
-0.29688644365625017	129.89911427258474
-0.29682540850000017	129.9086263183383
-0.29676437334375017	129.91814089991817
-0.29670333818750017	129.92765830606587
-0.29664230303125017	129.93717814902584
-0.29658126787500017	129.94670080350986
-0.29652023271875017	129.95622593334454
-0.29645919756250017	129.96575378043244
-0.29639816240625017	129.97528418706258
-0.29633712725000017	129.98481724869163
-0.29627609209375017	129.99435302045907
-0.29621505693750017	130.0038913416895
-0.29615402178125017	130.01343230013185
-0.29609298662500017	130.02297585072586
-0.29603195146875017	130.03252213161684
-0.29597091631250017	130.04207090979574
-0.29590988115625017	130.05162239811307
-0.29584884600000017	130.06117651119146
-0.29578781084375017	130.07073323005818
-0.29572677568750017	130.08029264720534
-0.29566574053125017	130.08985456341912
-0.29560470537500017	130.09941919688612
-0.29554367021875017	130.1089864806088
-0.29548263506250017	130.11855636122633
-0.29542159990625017	130.12812879605
-0.29536056475000017	130.1377039386405
-0.29529952959375017	130.14728173267252
-0.29523849443750017	130.15686208624678
-0.29517745928125017	130.16644510489917
-0.29511642412500017	130.17603082776102
-0.29505538896875017	130.18561912024438
-0.29499435381250017	130.195210153104
-0.29493331865625017	130.2048038326619
-0.29487228350000017	130.2144001298661
-0.29481124834375017	130.22399928365462
-0.29475021318750017	130.23360093591685
-0.29468917803125017	130.24320534041328
-0.29462814287500017	130.252812397537
-0.29456710771875017	130.26242208060762
-0.29450607256250017	130.27203451354083
-0.29444503740625017	130.2816495985084
-0.29438400225000017	130.29126738412808
-0.29432296709375017	130.3008877535988
-0.29426193193750017	130.31051087115347
-0.29420089678125017	130.32013663599932
-0.29413986162500017	130.32976508371027
-0.29407882646875017	130.33939620361417
-0.29401779131250017	130.34902993819986
-0.29395675615625017	130.3586664837167
-0.29389572100000017	130.36830555913085
-0.29383468584375017	130.37794740397328
-0.29377365068750017	130.38759191448676
-0.29371261553125017	130.39723901774477
-0.29365158037500017	130.40688885900747
-0.29359054521875017	130.41654138787842
-0.29352951006250017	130.4261965705625
-0.29346847490625017	130.4358544189176
-0.29340743975000017	130.4455149240503
-0.29334640459375017	130.45517812094153
-0.29328536943750017	130.46484404694397
-0.29322433428125017	130.47451248979996
-0.29316329912500017	130.48418381058463
-0.29310226396875017	130.49385771225587
-0.29304122881250017	130.503534344817
-0.29298019365625017	130.51321369285264
-0.29291915850000017	130.52289583343958
-0.29285812334375017	130.53258056202787
-0.29279708818750017	130.54226808079588
-0.29273605303125017	130.551958352391
-0.29267501787500017	130.56165121435907
-0.29261398271875017	130.57134697619307
-0.29255294756250017	130.58104531357753
-0.29249191240625017	130.59074638896666
-0.29243087725000017	130.60045025334972
-0.29236984209375017	130.6101566885401
-0.29230880693750017	130.61986602300345
-0.29224777178125017	130.62957800357222
-0.29218673662500017	130.6392925887435
-0.29212570146875017	130.64901002160565
-0.29206466631250017	130.65873011776725
-0.29200363115625017	130.6684529477832
-0.29194259600000017	130.67817853240496
-0.29188156084375017	130.6879067838836
-0.29182052568750017	130.6976377164486
-0.29175949053125017	130.7073714795104
-0.29169845537500017	130.7171077878849
-0.29163742021875017	130.7268470417785
-0.29157638506250017	130.73658881786173
-0.29151534990625017	130.74633341554826
-0.29145431475000017	130.75608061250125
-0.29139327959375017	130.76583068263972
-0.29133224443750017	130.7755833295145
-0.29127120928125017	130.7853388904847
-0.29121017412500017	130.79509691257604
-0.29114913896875017	130.80485782089661
-0.29108810381250017	130.814621454771
-0.29102706865625017	130.82438778929742
-0.29096603350000017	130.83415698218687
-0.29090499834375017	130.84392875537
-0.29084396318750017	130.85370346043553
-0.29078292803125017	130.86348075705985
-0.29072189287500017	130.87326094050627
-0.29066085771875017	130.88304375345697
-0.29059982256250017	130.89282949651138
-0.29053878740625017	130.90261772321705
-0.29047775225000017	130.91240890967137
-0.29041671709375017	130.92220278551267
-0.29035568193750017	130.93199937860717
-0.29029464678125017	130.94179884014397
-0.29023361162500017	130.95160087782415
-0.29017257646875017	130.96140581359157
-0.29011154131250017	130.97121332490946
-0.29005050615625017	130.98102378352513
-0.28998947100000017	130.99083688231724
-0.28992843584375017	131.0006527902618
-0.28986740068750017	131.01047138818623
-0.28980636553125017	131.02029274783126
-0.28974533037500017	131.03011684607384
-0.28968429521875017	131.03994376354814
-0.28962326006250017	131.04977336448044
-0.28956222490625017	131.05960580243143
-0.28950118975000017	131.06944081000393
-0.28944015459375017	131.07927877969666
-0.28937911943750017	131.0891193919374
-0.28931808428125017	131.09896270245864
-0.28925704912500017	131.1088088950588
-0.28919601396875017	131.11865770767682
-0.28913497881250017	131.12850938280818
-0.28907394365625017	131.13836376926375
-0.28901290850000017	131.14822110361
-0.28895187334375017	131.15808110777758
-0.28889083818750017	131.16794394599935
-0.28882980303125017	131.17780941787566
-0.28876876787500017	131.18767786550887
-0.28870773271875017	131.19754911814425
-0.28864669756250017	131.20742293862247
-0.28858566240625017	131.2172997253712
-0.28852462725000017	131.227179305857
-0.28846359209375017	131.23706162849774
-0.28840255693750017	131.24694669388634
-0.28834152178125017	131.2568346093374
-0.28828048662500017	131.2667253641787
-0.28821945146875017	131.27661872658703
-0.28815841631250017	131.28651509558296
-0.28809738115625017	131.29641408756126
-0.28803634600000017	131.30631594383158
-0.28797531084375017	131.31622062466968
-0.28791427568750017	131.32612795220612
-0.28785324053125017	131.33603825846393
-0.28779220537500017	131.3459511853325
