Time	Frequency
-0.29994309731250013	143.52455006265782
-0.29988206215625013	143.53474354606846
-0.29982102700000013	143.5449396251881
-0.29975999184375013	143.55513847432894
-0.29969895668750013	143.56534011957848
-0.29963792153125013	143.57554446488714
-0.29957688637500013	143.58575155650107
-0.29951585121875013	143.59596144896685
-0.29945481606250013	143.60617404979237
-0.29939378090625013	143.61638934593387
-0.29933274575000013	143.6266075235614
-0.29927171059375013	143.63682828029687
-0.29921067543750013	143.6470519742508
-0.29914964028125013	143.65727829948767
-0.29908860512500013	143.66750738170197
-0.29902756996875013	143.6777391710902
-0.29896653481250013	143.68797379690417
-0.29890549965625013	143.69821108720345
-0.29884446450000013	143.7084512127427
-0.29878342934375013	143.71869400751035
-0.29872239418750013	143.72893963158904
-0.29866135903125013	143.73918789643704
-0.29860032387500013	143.74943901905516
-0.29853928871875013	143.75969279192898
-0.29847825356250013	143.76994941545814
-0.29841721840625013	143.7802087165163
-0.29835618325000013	143.79047078403826
-0.29829514809375013	143.80073556940633
-0.29823411293750013	143.81100316155525
-0.29817307778125013	143.82127339803085
-0.29811204262500013	143.83154655986704
-0.29805100746875013	143.8418224407351
-0.29798997231250013	143.85210108213795
-0.29792893715625013	143.8623824781466
-0.29786790200000013	143.87266671295265
-0.29780686684375013	143.88295381857256
-0.29774583168750013	143.8932435258305
-0.29768479653125013	143.90353612761828
-0.29762376137500013	143.91383146503912
-0.29756272621875013	143.92412973967845
-0.29750169106250013	143.9344305791961
-0.29744065590625013	143.94473432865894
-0.29737962075000013	143.95504079596788
-0.29731858559375013	143.96535020049532
-0.29725755043750013	143.9756622078466
-0.29719651528125013	143.98597708364017
-0.29713548012500013	143.99629470692474
-0.29707444496875013	144.00661520576642
-0.29701340981250013	144.01693839992404
-0.29695237465625013	144.02726443287904
-0.29689133950000013	144.0375932038387
-0.29683030434375013	144.04792473889054
-0.29676926918750013	144.05825917914436
-0.29670823403125013	144.06859632538632
-0.29664719887500013	144.07893620014656
-0.29658616371875013	144.0892789872236
-0.29652512856250013	144.0996243806818
-0.29646409340625013	144.10997280740807
-0.29640305825000013	144.12032383695816
-0.29634202309375013	144.13067771004881
-0.29628098793750013	144.14103434130266
-0.29621995278125013	144.15139376510783
-0.29615891762500013	144.16175601348078
-0.29609788246875013	144.17212097021348
-0.29603684731250013	144.18248891159655
-0.29597581215625013	144.19285948426256
-0.29591477700000013	144.20323307478125
-0.29585374184375013	144.21360937128807
-0.29579270668750013	144.22398844374507
-0.29573167153125013	144.23437053642633
-0.29567063637500013	144.24475525564733
-0.29560960121875013	144.2551429630761
-0.29554856606250013	144.26553333143275
-0.29548753090625013	144.27592667851076
-0.29542649575000013	144.28632272920535
-0.29536546059375013	144.29672168035873
