Time	Frequency
-0.2999906537500001	139.8715746085478
-0.2999296185937501	139.88155955300215
-0.2998685834375001	139.89154705522003
-0.2998075482812501	139.90153723259536
-0.2997465131250001	139.91152998789275
-0.2996854779687501	139.9215255262551
-0.2996244428125001	139.93152365321168
-0.2995634076562501	139.94152454663205
-0.2995023725000001	139.9515281329968
-0.2994413373437501	139.9615343506445
-0.2993803021875001	139.97154343910609
-0.2993192670312501	139.98155507347326
-0.2992582318750001	139.99156952292185
-0.2991971967187501	140.0015866107682
-0.2991361615625001	140.01160646626408
-0.2990751264062501	140.0216289589719
-0.2990140912500001	140.03165424541683
-0.2989530560937501	140.0416821999044
-0.2988920209375001	140.0517128580085
-0.2988309857812501	140.06174615332455
-0.2987699506250001	140.0717823111539
-0.2987089154687501	140.08182107299288
-0.2986478803125001	140.09186256809332
-0.2985868451562501	140.10190676088132
-0.2985258100000001	140.11195366914384
-0.2984647748437501	140.12200322884786
-0.2984037396875001	140.13205562023444
-0.2983427045312501	140.14211070456543
-0.2982816693750001	140.15216835140313
-0.2982206342187501	140.16222886312573
-0.2981595990625001	140.17229197411478
-0.2980985639062501	140.18235783852384
-0.2980375287500001	140.19242647295405
-0.2979764935937501	140.20249774341042
-0.2979154584375001	140.2125716878384
-0.2978544232812501	140.2226484188887
-0.2977933881250001	140.2327277930799
-0.2977323529687501	140.24280991831952
-0.2976713178125001	140.2528947531047
-0.2976102826562501	140.26298238281274
-0.2975492475000001	140.27307272088052
-0.2974882123437501	140.28316576256486
-0.2974271771875001	140.2932617343529
-0.2973661420312501	140.303360237817
-0.2973051068750001	140.31346161565233
-0.2972440717187501	140.3235658239845
-0.2971830365625001	140.3336726576706
-0.2971220014062501	140.34378227442164
-0.2970609662500001	140.35389468253817
-0.2969999310937501	140.36400985830429
-0.2969388959375001	140.37412772108578
-0.2968778607812501	140.38424844993799
-0.2968168256250001	140.39437180770153
-0.2967557904687501	140.40449800307667
-0.2966947553125001	140.4146269589866
-0.2966337201562501	140.4247586090267
-0.2965726850000001	140.43489314055284
-0.2965116498437501	140.44503022628516
-0.2964506146875001	140.45517020536147
-0.2963895795312501	140.46531294853
-0.2963285443750001	140.47545846646284
-0.2962675092187501	140.48560657298998
-0.2962064740625001	140.49575766298167
-0.2961454389062501	140.5059113866279
-0.2960844037500001	140.516067847093
-0.2960233685937501	140.52622708587984
-0.2959623334375001	140.5363891077316
-0.2959012982812501	140.5465538806318
-0.2958402631250001	140.55672136782067
-0.2957792279687501	140.56689163570292
-0.2957181928125001	140.5770647388251
-0.2956571576562501	140.5872405775804
-0.2955961225000001	140.5974191507829
-0.2955350873437501	140.6076006505318
-0.2954740521875001	140.61778479579314
-0.2954130170312501	140.6279719245191
-0.2953519818750001	140.6381618197088
-0.2952909467187501	140.64835432009394
-0.2952299115625001	140.65854988813524
-0.2951688764062501	140.6687481420061
-0.2951078412500001	140.67894912795265
-0.2950468060937501	140.68915303807393
-0.2949857709375001	140.69935969805783
-0.2949247357812501	140.70956918142375
-0.2948637006250001	140.7197814063517
-0.2948026654687501	140.72999654122484
-0.2947416303125001	140.74021436667076
-0.2946805951562501	140.7504350534442
-0.2946195600000001	140.76065852565415
-0.2945585248437501	140.77088484496204
-0.2944974896875001	140.7811138643291
-0.2944364545312501	140.7913457628106
-0.2943754193750001	140.80158046214402
-0.2943143842187501	140.81181796944406
-0.2942533490625001	140.8220582491369
-0.2941923139062501	140.8323014304743
-0.2941312787500001	140.84254718024744
-0.2940702435937501	140.85279602376426
-0.2940092084375001	140.8630474582469
-0.2939481732812501	140.87330180030315
-0.2938871381250001	140.88355884123277
-0.2938261029687501	140.89381882649565
-0.2937650678125001	140.90408145964264
-0.2937040326562501	140.9143471497736
-0.2936429975000001	140.92461545695795
-0.2935819623437501	140.93488674642106
-0.2935209271875001	140.94516074305812
-0.2934598920312501	140.9554377468757
-0.2933988568750001	140.9657174614246
-0.2933378217187501	140.97600016418127
-0.2932767865625001	140.98628554090953
-0.2932157514062501	140.99657389398763
-0.2931547162500001	141.0068650431744
-0.2930936810937501	141.01715903115854
-0.2930326459375001	141.02745579509283
-0.2929716107812501	141.03775551758997
-0.2929105756250001	141.04805812513058
-0.2928495404687501	141.0583633947848
-0.2927885053125001	141.0686716562042
-0.2927274701562501	141.07898264732768
-0.2926664350000001	141.08929656736908
-0.2926053998437501	141.09961332739366
-0.2925443646875001	141.10993287404054
-0.2924833295312501	141.1202553638349
-0.2924222943750001	141.130580631951
-0.2923612592187501	141.14090872463495
-0.2923002240625001	141.15123972252087
-0.2922391889062501	141.1615734690836
-0.2921781537500001	141.17191013982108
-0.2921171185937501	141.18224965172752
-0.2920560834375001	141.1925919739722
-0.2919950482812501	141.20293717058817
-0.2919340131250001	141.21328520125834
-0.2918729779687501	141.2236360209224
-0.2918119428125001	141.23398980270673
-0.2917509076562501	141.24434634384002
-0.2916898725000001	141.25470581507705
-0.2916288373437501	141.2650681345978
-0.2915678021875001	141.27543338659387
-0.2915067670312501	141.28580153786297
-0.2914457318750001	141.29617245678162
-0.2913846967187501	141.30654638880978
-0.2913236615625001	141.3169231240614
-0.2912626264062501	141.3273028095753
-0.2912015912500001	141.33768529594107
-0.2911405560937501	141.34807067209346
-0.2910795209375001	141.3584590091803
-0.2910184857812501	141.3688501554196
-0.2909574506250001	141.37924422227624
-0.2908964154687501	141.38964115283198
-0.2908353803125001	141.4000409933329
-0.2907743451562501	141.41044370109034
-0.2907133100000001	141.4208492606889
-0.2906522748437501	141.43125773260422
-0.2905912396875001	141.44166910616414
-0.2905302045312501	141.45208334698057
-0.2904691693750001	141.46250044438133
-0.2904081342187501	141.4729204291971
-0.2903470990625001	141.4833432848268
-0.2902860639062501	141.4937691654239
-0.2902250287500001	141.50419767848982
-0.2901639935937501	141.5146292769988
-0.2901029584375001	141.5250636490863
-0.2900419232812501	141.5355009619497
-0.2899808881250001	141.5459411954305
-0.2899198529687501	141.55638422146257
-0.2898588178125001	141.56683013609546
-0.2897977826562501	141.5772790140344
-0.2897367475000001	141.58773071298376
-0.2896757123437501	141.5981853918403
-0.2896146771875001	141.60864301384433
-0.2895536420312501	141.61910351970602
-0.2894926068750001	141.62956690942534
-0.2894315717187501	141.64003333715587
-0.2893705365625001	141.65050257641047
-0.2893095014062501	141.66097471849548
-0.2892484662500001	141.67144988317634
-0.2891874310937501	141.68192797677514
-0.2891263959375001	141.69240886411103
-0.2890653607812501	141.7028928084309
-0.2890043256250001	141.71337958087597
-0.2889432904687501	141.72386931306966
-0.2888822553125001	141.73436194335056
-0.2888212201562501	141.74485753338013
-0.2887601850000001	141.75535601675372
-0.2886991498437501	141.76585744801795
-0.2886381146875001	141.7763617441671
-0.2885770795312501	141.78686898464954
-0.2885160443750001	141.7973793082035
-0.2884550092187501	141.80789220375053
-0.2883939740625001	141.81840838632613
-0.2883329389062501	141.82892723575856
-0.2882719037500001	141.83944913743179
-0.2882108685937501	141.84997396683713
-0.2881498334375001	141.86050160895232
-0.2880887982812501	141.87103220607295
-0.2880277631250001	141.8815658222321
-0.2879667279687501	141.89210228430335
-0.2879056928125001	141.9026416942653
-0.2878446576562501	141.91318396436898
-0.2877836225000001	141.923729295014
-0.2877225873437501	141.93427740516657
-0.2876615521875001	141.94482863396453
-0.2876005170312501	141.95538279168042
-0.2875394818750001	141.96593990084438
-0.2874784467187501	141.97649987370744
-0.2874174115625001	141.9870630007898
-0.2873563764062501	141.9976289476968
-0.2872953412500001	142.0081979314292
-0.2872343060937501	142.01876981206303
-0.2871732709375001	142.0293446975058
-0.2871122357812501	142.0399225723421
-0.2870512006250001	142.05050326107406
-0.2869901654687501	142.06108717398732
-0.2869291303125001	142.0716738237194
-0.2868680951562501	142.08226348774681
-0.2868070600000001	142.0928562075724
-0.2867460248437501	142.1034517875397
-0.2866849896875001	142.11405043041995
-0.2866239545312501	142.12465184806456
-0.2865629193750001	142.13525641281367
-0.2865018842187501	142.14586389343697
-0.2864408490625001	142.15647431839355
-0.2863798139062501	142.16708766752484
-0.2863187787500001	142.17770411395722
-0.2862577435937501	142.1883233529409
-0.2861967084375001	142.19894568803983
-0.2861356732812501	142.20957087616569
-0.2860746381250001	142.22019906791468
-0.2860136029687501	142.23083027751636
-0.2859525678125001	142.24146438046205
-0.2858915326562501	142.2521015060036
-0.2858304975000001	142.262741526075
-0.2857694623437501	142.27338460075873
-0.2857084271875001	142.2840306506065
-0.2856473920312501	142.29467970882055
-0.2855863568750001	142.30533183824815
-0.2855253217187501	142.31598691319482
-0.2854642865625001	142.32664506291243
-0.2854032514062501	142.33730613799057
-0.2853422162500001	142.34797020009066
-0.2852811810937501	142.35863742589643
-0.2852201459375001	142.36930754148884
-0.2851591107812501	142.37998070339307
-0.2850980756250001	142.3906568701062
-0.2850370404687501	142.4013360190981
-0.2849760053125001	142.41201827606324
-0.2849149701562501	142.42270343941615
-0.2848539350000001	142.43339163485132
-0.2847928998437501	142.44408294418872
-0.2847318646875001	142.45477709825244
-0.2846708295312501	142.46547435673202
-0.2846097943750001	142.47617465322284
-0.2845487592187501	142.48687784187186
-0.2844877240625001	142.49758419422656
-0.2844266889062501	142.50829342213837
-0.2843656537500001	142.51900580901264
-0.2843046185937501	142.5297210240121
-0.2842435834375001	142.54043938137292
-0.2841825482812501	142.5511606866244
-0.2841215131250001	142.56188505360305
-0.2840604779687501	142.57261244910654
-0.2839994428125001	142.58334273913988
-0.2839384076562501	142.59407621778058
-0.2838773725000001	142.60481251387435
-0.2838163373437501	142.61555192979932
-0.2837553021875001	142.62629440389404
-0.2836942670312501	142.63703993260114
-0.2836332318750001	142.6477885633525
-0.2835721967187501	142.6585401491093
-0.2835111615625001	142.66929494007468
-0.2834501264062501	142.68005262319826
-0.2833890912500001	142.69081350441564
-0.2833280560937501	142.70157745566078
-0.2832670209375001	142.71234439037045
-0.2832059857812501	142.72311445321193
-0.2831449506250001	142.7338875315345
-0.2830839154687501	142.74466373205982
-0.2830228803125001	142.7554429006344
-0.2829618451562501	142.76622523291465
-0.2829008100000001	142.7770106067635
-0.2828397748437501	142.787798940361
-0.2827787396875001	142.7985905325279
-0.2827177045312501	142.80938502515363
-0.2826566693750001	142.82018258899288
-0.2825956342187501	142.83098329282188
-0.2825345990625001	142.8417870678644
-0.2824735639062501	142.8525938975193
-0.2824125287500001	142.86340361103186
-0.2823514935937501	142.87421661038715
-0.2822904584375001	142.8850326453821
-0.2822294232812501	142.89585175633374
-0.2821683881250001	142.90667375825782
-0.2821073529687501	142.91749897013364
-0.2820463178125001	142.92832726508098
-0.2819852826562501	142.93915856365143
-0.2819242475000001	142.949992859916
-0.2818632123437501	142.96083036138916
-0.2818021771875001	142.97167092340368
-0.2817411420312501	142.98251451512883
-0.2816801068750001	142.9933612539585
-0.2816190717187501	143.00421123475644
-0.2815580365625001	143.01506416344506
-0.2814970014062501	143.02592036374688
-0.2814359662500001	143.03677953328366
-0.2813749310937501	143.04764197087627
-0.2813138959375001	143.05850749865516
-0.2812528607812501	143.06937604784412
-0.2811918256250001	143.08024783307235
-0.2811307904687501	143.0911227298312
-0.2810697553125001	143.10200063969955
-0.2810087201562501	143.11288179272196
-0.2809476850000001	143.1237660181437
-0.2808866498437501	143.13465338711256
-0.2808256146875001	143.1455438486393
-0.2807645795312501	143.156437443041
-0.2807035443750001	143.1673341632029
-0.2806425092187501	143.1782340055676
-0.2805814740625001	143.1891369191458
-0.2805204389062501	143.20004309722242
-0.2804594037500001	143.21095224334823
-0.2803983685937501	143.22186456622353
-0.2803373334375001	143.23278002553116
-0.2802762982812501	143.24369861178477
-0.2802152631250001	143.2546203012684
-0.2801542279687501	143.26554513785658
-0.2800931928125001	143.27647298636845
-0.2800321576562501	143.28740410175033
-0.2799711225000001	143.29833828834572
-0.2799100873437501	143.30927557935695
-0.2798490521875001	143.3202159605545
-0.2797880170312501	143.33115959676402
-0.2797269818750001	143.3421063777065
-0.2796659467187501	143.35305639350247
-0.2796049115625001	143.3640094318943
-0.2795438764062501	143.37496573122712
-0.2794828412500001	143.38592529861575
-0.2794218060937501	143.3968879170594
-0.2793607709375001	143.40785381423095
-0.2792997357812501	143.41882278380186
-0.2792387006250001	143.42979502380015
-0.2791776654687501	143.44077039548762
