Time	Frequency
-0.29995585937500024	134.17826120572118
-0.29989482421875024	134.18792154899262
-0.29983378906250024	134.19758443342644
-0.29977275390625024	134.207250090253
-0.29971171875000024	134.21691829417097
-0.29965068359375024	134.22658907778973
-0.29958964843750024	134.2362625282653
-0.29952861328125024	134.24593860528066
-0.29946757812500024	134.25561721634364
-0.29940654296875024	134.26529862410817
-0.29934550781250024	134.274982404652
-0.29928447265625024	134.28466907320376
-0.29922343750000024	134.29435810919867
-0.29916240234375024	134.3040498725261
-0.29910136718750024	134.31374429737426
-0.29904033203125024	134.3234412704996
-0.29897929687500024	134.33314089921672
-0.29891826171875024	134.34284313194345
-0.29885722656250024	134.3525480125543
-0.29879619140625024	134.36225538452408
-0.29873515625000024	134.37196565873134
-0.29867412109375024	134.38167815097142
-0.29861308593750024	134.391393609482
-0.29855205078125024	134.40111156824497
-0.29849101562500024	134.41083211026614
-0.29842998046875024	134.42055525392536
-0.29836894531250024	134.43028107748515
-0.29830791015625024	134.44000958391007
-0.29824687500000024	134.4497404465131
-0.29818583984375024	134.45947425404228
-0.29812480468750024	134.46921045925245
-0.29806376953125024	134.4789493242047
-0.29800273437500024	134.48869088150843
-0.29794169921875024	134.4984350451934
-0.29788066406250024	134.50818170320176
-0.29781962890625024	134.51793109743608
-0.29775859375000024	134.52768323975434
-0.29769755859375024	134.53743785268006
-0.29763652343750024	134.54719523384827
-0.29757548828125024	134.55695527713013
-0.29751445312500024	134.56671792620034
-0.29745341796875024	134.57648338560875
-0.29739238281250024	134.58625129783775
-0.29733134765625024	134.59602207376582
-0.29727031250000024	134.60579533986703
-0.29720927734375024	134.61557136591014
-0.29714824218750024	134.62535007422545
-0.29708720703125024	134.63513136283444
-0.29702617187500024	134.64491539300548
-0.29696513671875024	134.65470194062297
-0.29690410156250024	134.66449133415261
-0.29684306640625024	134.67428328366714
-0.29678203125000024	134.68407801802525
-0.29672099609375024	134.693875245521
-0.29665996093750024	134.7036752157646
-0.29659892578125024	134.71347780958348
-0.29653789062500024	134.72328311116917
-0.29647685546875024	134.73309115075952
-0.29641582031250024	134.74290169415966
-0.29635478515625024	134.7527149613349
-0.29629375000000024	134.7625309588071
-0.29623271484375024	134.77234948914113
-0.29617167968750024	134.78217080135428
-0.29611064453125024	134.79199475077937
-0.29604960937500024	134.80182127931235
-0.29598857421875024	134.81165053221332
-0.29592753906250024	134.8214824561214
-0.29586650390625024	134.83131700716217
-0.29580546875000024	134.8411543282241
-0.29574443359375024	134.85099417977622
-0.29568339843750024	134.86083673909522
-0.29562236328125024	134.87068217871445
-0.29556132812500024	134.8805300468454
-0.29550029296875024	134.89038088599006
-0.29543925781250024	134.90023429831362
-0.29537822265625024	134.91009037275083
-0.29531718750000024	134.91994932215223
-0.29525615234375024	134.9298108975005
-0.29519511718750024	134.93967515808544
-0.29513408203125024	134.94954219521344
-0.29507304687500024	134.95941183279368
-0.29501201171875024	134.96928428308374
-0.29495097656250024	134.97915942157502
-0.29488994140625024	134.9890372713905
-0.29482890625000024	134.99891773766646
-0.29476787109375024	135.00880109965806
-0.29470683593750024	135.01868696545947
-0.29464580078125024	135.02857572638356
-0.29458476562500024	135.03846706404397
-0.29452373046875024	135.04836116461075
