Time	Frequency
-0.29998496212500037	151.93524758571942
-0.29992392696875037	151.94590449035044
-0.29986289181250037	151.95656438556082
-0.29980185665625037	151.96722705316398
-0.29974082150000037	151.97789255956448
-0.29967978634375037	151.9885608644453
-0.29961875118750037	151.9992320697849
-0.29955771603125037	152.00990608546275
-0.29949668087500037	152.02058300159942
-0.29943564571875037	152.03126279210736
-0.29937461056250037	152.0419454380138
-0.29931357540625037	152.05263092983245
-0.29925254025000037	152.0633192343609
-0.29919150509375037	152.0740105365835
-0.29913046993750037	152.08470453767947
-0.29906943478125037	152.09540153646958
-0.29900839962500037	152.1061013147672
-0.29894736446875037	152.11680393423381
-0.29888632931250037	152.12750961068437
-0.29882529415625037	152.13821786031386
-0.29876425900000037	152.14892918827164
-0.29870322384375037	152.15964324119034
-0.29864218868750037	152.1703602372565
-0.29858115353125037	152.1810800863496
-0.29852011837500037	152.1918028003276
-0.29845908321875037	152.20252839104847
-0.29839804806250037	152.21325679447918
-0.29833701290625037	152.22398808413914
-0.29827597775000037	152.2347222078533
-0.29821494259375037	152.245459250999
-0.29815390743750037	152.25619911396933
-0.29809287228125037	152.26694188925643
-0.29803183712500037	152.27768740610557
-0.29797080196875037	152.28843598231026
-0.29790976681250037	152.29918722181444
-0.29784873165625037	152.3099413878649
-0.29778769650000037	152.3206986796756
-0.29772666134375037	152.3314586086982
-0.29766562618750037	152.34222154490132
-0.29760459103125037	152.3529873863064
-0.29754355587500037	152.36375604990775
-0.29748252071875037	152.37452762345424
-0.29742148556250037	152.38530221603924
-0.29736045040625037	152.39607962133405
-0.29729941525000037	152.40685982748076
-0.29723838009375037	152.41764311907056
-0.29717734493750037	152.4284291522224
-0.29711630978125037	152.43921815698084
-0.29705527462500037	152.45001007168446
-0.29699423946875037	152.4608048180707
-0.29693320431250037	152.47160252894872
-0.29687216915625037	152.48240303593548
-0.29681113400000037	152.49320658093345
-0.29675009884375037	152.50401285800706
-0.29668906368750037	152.51482213988962
-0.29662802853125037	152.52563439337877
-0.29656699337500037	152.53644941214588
-0.29650595821875037	152.54726732425704
-0.29644492306250037	152.5580881747725
-0.29638388790625037	152.56891193760472
-0.29632285275000037	152.57973856295027
-0.29626181759375037	152.59056810772734
-0.29620078243750037	152.60140051264614
-0.29613974728125037	152.61223587257038
-0.29607871212500037	152.62307418038532
-0.29601767696875037	152.63391525110663
-0.29595664181250037	152.64475924363109
-0.29589560665625037	152.65560623384965
-0.29583457150000037	152.6664561719589
-0.29577353634375037	152.67730893700758
-0.29571250118750037	152.68816474481068
-0.29565146603125037	152.69902342935663
-0.29559043087500037	152.70988502384776
-0.29552939571875037	152.72074964923533
-0.29546836056250037	152.73161711579186
-0.29540732540625037	152.74248753261065
-0.29534629025000037	152.75336089732014
-0.29528525509375037	152.7642371364009
-0.29522421993750037	152.77511650361342
-0.29516318478125037	152.78599852938223
-0.29510214962500037	152.79688365956687
-0.29504111446875037	152.807771657008
-0.29498007931250037	152.81866261656938
-0.29491904415625037	152.8295564908191
-0.29485800900000037	152.8404533603914
-0.29479697384375037	152.8513530901054
-0.29473593868750037	152.86225579854076
-0.29467490353125037	152.87316132917235
-0.29461386837500037	152.88406991915951
-0.29455283321875037	152.89498138588957
-0.29449179806250037	152.90589584319895
-0.29443076290625037	152.91681316302166
-0.29436972775000037	152.92773341650545
-0.29430869259375037	152.93865668428455
-0.29424765743750037	152.94958275528714
-0.29418662228125037	152.96051184532817
-0.29412558712500037	152.9714438927463
-0.29406455196875037	152.9823788287652
-0.29400351681250037	152.99331667235774
-0.29394248165625037	153.00425755633307
-0.29388144650000037	153.0152014142866
-0.29382041134375037	153.02614817032736
-0.29375937618750037	153.03709802129757
-0.29369834103125037	153.04805077984136
-0.29363730587500037	153.05900641512804
-0.29357627071875037	153.06996517854648
-0.29351523556250037	153.08092687562603
-0.29345420040625037	153.0918915063667
-0.29339316525000037	153.10285913954468
-0.29333213009375037	153.11382971587017
-0.29327109493750037	153.1248033207205
-0.29321005978125037	153.13577982602962
-0.29314902462500037	153.14675934800565
-0.29308798946875037	153.15774194119518
-0.29302695431250037	153.1687273352366
-0.29296591915625037	153.17971567954032
-0.29290488400000037	153.19070723260995
-0.29284384884375037	153.20170162684857
