Time	Frequency
-0.29998985059375016	174.2197272179989
-0.29992881543750016	174.23154916080327
-0.29986778028125016	174.24337445941237
-0.29980674512500016	174.2552026584803
-0.29974570996875016	174.26703411374604
-0.29968467481250016	174.27886832717496
-0.29962363965625016	174.29070601973152
-0.29956260450000016	174.30254647045126
-0.29950156934375016	174.3143902200575
-0.29944053418750016	174.32623705036366
-0.29937949903125016	174.33808710366532
-0.29931846387500016	174.34994007877012
-0.29925742871875016	174.36179625552612
-0.29919639356250016	174.37365572168224
-0.29913535840625016	174.3855180384937
-0.29907432325000016	174.39738366367803
-0.29901328809375016	174.40925242173734
-0.29895225293750016	174.42112425575334
-0.29889121778125016	174.4329989878566
-0.29883018262500016	174.44487729395115
-0.29876914746875016	174.45675840326922
-0.29870811231250016	174.4686426620634
-0.29864707715625016	174.4805301651974
-0.29858604200000016	174.49242073954497
-0.29852500684375016	174.50431435901854
-0.29846397168750016	174.51621129635134
-0.29840293653125016	174.5281110819679
-0.29834190137500016	174.5400141901869
-0.29828086621875016	174.5519203530183
-0.29821983106250016	174.56382962500868
-0.29815879590625016	174.57574211050823
-0.29809776075000016	174.58765766484973
-0.29803672559375016	174.59957629277633
-0.29797569043750016	174.61149814369847
-0.29791465528125016	174.62342298282837
-0.29785362012500016	174.63535115167548
-0.29779258496875016	174.64728242019524
-0.29773154981250016	174.6592168192184
-0.29767051465625016	174.6711544222643
-0.29760947950000016	174.68309505620664
-0.29754844434375016	174.6950389795491
-0.29748740918750016	174.7069859812199
-0.29742637403125016	174.7189361110225
-0.29736533887500016	174.73088954208316
-0.29730430371875016	174.7428459921823
-0.29724326856250016	174.7548057601407
-0.29718223340625016	174.7667683906124
-0.29712119825000016	174.77873441246277
-0.29706016309375016	174.79070355295852
-0.29699912793750016	174.80267588087588
-0.29693809278125016	174.81465124917608
-0.29687705762500016	174.82662984047178
-0.29681602246875016	174.83861153144014
-0.29675498731250016	174.85059650469384
-0.29669395215625016	174.86258449224286
-0.29663291700000016	174.87457580950908
-0.29657188184375016	174.88656993237035
-0.29651084668750016	174.89856765768212
-0.29644981153125016	174.9105682312776
-0.29638877637500016	174.92257213221873
-0.29632774121875016	174.9345791043734
-0.29626670606250016	174.9465891833155
-0.29620567090625016	174.95860254217135
-0.29614463575000016	174.97061903390218
-0.29608360059375016	174.9826385304419
-0.29602256543750016	174.99466135432726
-0.29596153028125016	175.00668710713055
-0.29590049512500016	175.0187163200887
-0.29583945996875016	175.0307486042604
-0.29577842481250016	175.0427839525308
-0.29571738965625016	175.0548227680709
-0.29565635450000016	175.06686442240834
-0.29559531934375016	175.07890948946877
-0.29553428418750016	175.09095758505407
-0.29547324903125016	175.10300909573394
-0.29541221387500016	175.11506367999894
-0.29535117871875016	175.12712141611166
-0.29529014356250016	175.1391821902356
-0.29522910840625016	175.15124653597928
-0.29516807325000016	175.16331361142704
-0.29510703809375016	175.1753843581015
-0.29504600293750016	175.18745797203243
-0.29498496778125016	175.19953484927598
-0.29492393262500016	175.2116149281707
-0.29486289746875016	175.2236980948801
-0.29480186231250016	175.23578461739424
-0.29474082715625016	175.24787419926395
-0.29467979200000016	175.2599669638121
-0.29461875684375016	175.27206306519224
-0.29455772168750016	175.28416226387344
-0.29449668653125016	175.2962644981943
-0.29443565137500016	175.3083702211291
-0.29437461621875016	175.32047886586707
-0.29431358106250016	175.33259087352457
-0.29425254590625016	175.3447058812478
-0.29419151075000016	175.35682430643718
-0.29413047559375016	175.36894581469807
-0.29406944043750016	175.38107038468613
-0.29400840528125016	175.39319838162675
-0.29394737012500016	175.40532957784694
-0.29388633496875016	175.41746385239546
-0.29382529981250016	175.42960151357943
-0.29376426465625016	175.44174215111317
-0.29370322950000016	175.45388623457225
-0.29364219434375016	175.46603360505983
-0.29358115918750016	175.47818383806074
-0.29352012403125016	175.49033770434283
-0.29345908887500016	175.5024945588327
-0.29339805371875016	175.51465465529083
-0.29333701856250016	175.52681797948765
-0.29327598340625016	175.5389844436742
-0.29321494825000016	175.55115435378605
-0.29315391309375016	175.56332729479436
-0.29309287793750016	175.57550352045962
-0.29303184278125016	175.58768300943748
-0.29297080762500016	175.59986556488568
-0.29290977246875016	175.6120515567728
-0.29284873731250016	175.62424050603698
-0.29278770215625016	175.63643292731396
-0.29272666700000016	175.64862836762944
-0.29266563184375016	175.66082714714852
-0.29260459668750016	175.6730291496631
-0.29254356153125016	175.68523433011293
-0.29248252637500016	175.69744262920815
-0.29242149121875016	175.70965441691737
-0.29236045606250016	175.72186919757755
-0.29229942090625016	175.73408731032652
-0.29223838575000016	175.746308506147
-0.29217735059375016	175.75853328070198
-0.29211631543750016	175.77076097231696
-0.29205528028125016	175.78299221183573
-0.29199424512500016	175.79522660083063
-0.29193320996875016	175.8074642744825
-0.29187217481250016	175.81970513555595
-0.29181113965625016	175.8319493690353
-0.29175010450000016	175.84419670455893
-0.29168906934375016	175.85644751921015
-0.29162803418750016	175.8687014287908
-0.29156699903125016	175.8809587582093
-0.29150596387500016	175.89321928216413
-0.29144492871875016	175.90548301725653
-0.29138389356250016	175.91775004412065
-0.29132285840625016	175.93002035089853
-0.29126182325000016	175.94229394944816
-0.29120078809375016	175.9545707543921
-0.29113975293750016	175.966850855851
-0.29107871778125016	175.97913427042593
-0.29101768262500016	175.9914208676793
-0.29095664746875016	176.00371077567715
-0.29089561231250016	176.01600382366473
-0.29083457715625016	176.02830049070394
-0.29077354200000016	176.04059993487908
-0.29071250684375016	176.05290305028092
-0.29065147168750016	176.0652092368963
-0.29059043653125016	176.07751865836514
-0.29052940137500016	176.0898315186445
-0.29046836621875016	176.10214747622493
-0.29040733106250016	176.11446687735906
-0.29034629590625016	176.12678948488755
-0.29028526075000016	176.13911550276745
-0.29022422559375016	176.1514449096544
-0.29016319043750016	176.16377755850962
-0.29010215528125016	176.17611342324557
-0.29004112012500016	176.18845277896708
-0.28998008496875016	176.20079533633978
-0.28991904981250016	176.21314131117865
-0.28985801465625016	176.22549045920957
-0.28979697950000016	176.2378432713524
-0.28973594434375016	176.25019887486073
-0.28967490918750016	176.26255829426293
-0.28961387403125016	176.27492066155583
-0.28955283887500016	176.2872866550151
-0.28949180371875016	176.29965582878123
-0.28943076856250016	176.31202833463615
-0.28936973340625016	176.32440412040484
-0.28930869825000016	176.33678326672145
-0.28924766309375016	176.3491656360336
-0.28918662793750016	176.3615516125394
-0.28912559278125016	176.37394054167905
-0.28906455762500016	176.3863330993567
-0.28900352246875016	176.39872878753772
-0.28894248731250016	176.4111278267803
-0.28888145215625016	176.42353033329252
-0.28882041700000016	176.43593592999102
-0.28875938184375016	176.4483450508774
-0.28869834668750016	176.46075747539348
-0.28863731153125016	176.47317299009586
-0.28857627637500016	176.4855921712817
-0.28851524121875016	176.49801470115753
-0.28845420606250016	176.51044063426997
-0.28839317090625016	176.5228699018428
-0.28833213575000016	176.53530246355896
-0.28827110059375016	176.54773845697088
-0.28821006543750016	176.56017797694227
-0.28814903028125016	176.5726207459967
-0.28808799512500016	176.58506690880134
-0.28802695996875016	176.59751639895165
-0.28796592481250016	176.60996941803302
-0.28790488965625016	176.62242567671103
-0.28784385450000016	176.63488542637467
-0.28778281934375016	176.64734856267373
-0.28772178418750016	176.6598150381764
-0.28766074903125016	176.6722848030792
