Time	Frequency
-0.2999925607499998	135.11352020701864
-0.2999315255937498	135.1232330917574
-0.2998704904374998	135.13294856746205
-0.2998094552812498	135.14266669579396
-0.2997484201249998	135.1523875052123
-0.2996873849687498	135.16211076804407
-0.2996263498124998	135.17183681512654
-0.2995653146562498	135.1815654923062
-0.2995042794999998	135.1912966750743
-0.2994432443437498	135.2010306017761
-0.2993822091874998	135.21076703999532
-0.2993211740312498	135.22050621503342
-0.2992601388749998	135.23024789210262
-0.2991991037187498	135.23999232377764
-0.2991380685624998	135.24973929661505
-0.2990770334062498	135.25948893986669
-0.2990159982499998	135.26924115036823
-0.2989549630937498	135.2789960443278
-0.2988939279374998	135.28875351739526
-0.2988328927812498	135.29851363123203
-0.2987718576249998	135.30827641429724
-0.2987108224687498	135.3180417622408
-0.2986497873124998	135.32780968336323
-0.2985887521562498	135.33758038517902
-0.2985277169999998	135.3473535854685
-0.2984666818437498	135.35712955222178
-0.2984056466874998	135.36690802574932
-0.2983446115312498	135.37668923372416
-0.2982835763749998	135.38647317970361
-0.2982225412187498	135.39625969293303
-0.2981615060624998	135.40604893468068
-0.2981004709062498	135.41584080296812
-0.2980394357499998	135.42563543890512
-0.2979784005937498	135.43543262786247
-0.2979173654374998	135.44523249434886
-0.2978563302812498	135.4550350917251
-0.2977952951249998	135.46484026109448
-0.2977342599687498	135.47464825858904
-0.2976732248124998	135.48445877234425
-0.2976121896562498	135.49427204307688
-0.2975511544999998	135.5040879261197
-0.2974901193437498	135.5139065708831
-0.2974290841874998	135.52372774732254
-0.2973680490312498	135.5335517091985
-0.2973070138749998	135.5433782300238
-0.2972459787187498	135.5532075101981
-0.2971849435624998	135.56303944892863
-0.2971239084062498	135.57287401894214
-0.2970628732499998	135.58271124869773
-0.2970018380937498	135.5925511951136
-0.2969408029374998	135.60239385226083
-0.2968797677812498	135.61223903989824
-0.2968187326249998	135.62208691573687
-0.2967576974687498	135.63193757938362
-0.2966966623124998	135.64179085534056
-0.2966356271562498	135.65164677799578
-0.2965745919999998	135.66150540308178
-0.2965135568437498	135.6713666665655
-0.2964525216874998	135.68123060164925
-0.2963914865312498	135.69109727355186
-0.2963304513749998	135.70096661942608
-0.2962694162187498	135.71083875192264
-0.2962083810624998	135.72071354653283
-0.2961473459062498	135.73059106254655
-0.2960863107499998	135.74047133316608
-0.2960252755937498	135.75035418763667
-0.2959642404374998	135.76023990699215
-0.2959032052812498	135.77012830980564
-0.2958421701249998	135.78001936880383
-0.2957811349687498	135.78991317292144
-0.2957200998124998	135.79980973520225
-0.2956590646562498	135.80970891690802
-0.2955980294999998	135.81961085559118
-0.2955369943437498	135.8295155785251
-0.2954759591874998	135.83942286752313
-0.2954149240312498	135.84933301310548
-0.2953538888749998	135.85924579471396
-0.2952928537187498	135.8691613178845
-0.2952318185624998	135.87907958973184
-0.2951707834062498	135.88900044068708
-0.2951097482499998	135.89892414111188
-0.2950487130937498	135.90885058309868
-0.2949876779374998	135.91877954608938
-0.2949266427812498	135.92871143918376
-0.2948656076249998	135.93864590427128
-0.2948045724687498	135.9485830872049
-0.2947435373124998	135.9585231694115
-0.2946825021562498	135.96846570384577
-0.2946214669999998	135.97841106759103
-0.2945604318437498	135.9883591918711
-0.2944993966874998	135.99830999960915
-0.2944383615312498	136.00826359278372
-0.2943773263749998	136.0182197899679
-0.2943162912187498	136.0281787797034
-0.2942552560624998	136.03814057503396
-0.2941942209062498	136.0481052044187
-0.2941331857499998	136.05807251726148
-0.2940721505937498	136.06804250407583
-0.2940111154374998	136.07801537356207
-0.2939500802812498	136.08799092769212
-0.2938890451249998	136.0979693633082
-0.2938280099687498	136.10795038989014
-0.2937669748124998	136.11793430151553
-0.2937059396562498	136.12792091557168
