Time	Frequency
-0.2999897642812499	124.53289795498459
-0.2999287291249999	124.54199263467697
-0.2998676939687499	124.55108977964078
-0.2998066588124999	124.56018945035161
-0.2997456236562499	124.569291527044
-0.2996845884999999	124.57839610576751
-0.2996235533437499	124.58750311181691
-0.2995625181874999	124.59661267800148
-0.2995014830312499	124.60572459977124
-0.2994404478749999	124.61483903365136
-0.2993794127187499	124.62395594288218
-0.2993183775624999	124.63307529188975
-0.2992573424062499	124.64219714411423
-0.2991963072499999	124.65132146161012
-0.2991352720937499	124.66044818390178
-0.2990742369374999	124.66957743194047
-0.2990132017812499	124.67870914702925
-0.2989521666249999	124.68784329833743
-0.2988911314687499	124.69697998665771
-0.2988300963124999	124.70611903530639
-0.2987690611562499	124.71526054033298
-0.2987080259999999	124.7244046143882
-0.2986469908437499	124.7335511252557
-0.2985859556874999	124.74270014941938
-0.2985249205312499	124.75185147817899
-0.2984638853749999	124.76100538604649
-0.2984028502187499	124.77016188962305
-0.2983418150624999	124.7793207873232
-0.2982807799062499	124.78848217578938
-0.2982197447499999	124.79764617597287
-0.2981587095937499	124.80681260466805
-0.2980976744374999	124.81598165515982
-0.2980366392812499	124.82515311934083
-0.2979756041249999	124.83432713002031
-0.2979145689687499	124.84350356683991
-0.2978535338124999	124.8526826527294
-0.2977924986562499	124.86186418432466
-0.2977314634999999	124.87104821202203
-0.2976704283437499	124.88023485855147
-0.2976093931874999	124.88942384880816
-0.2975483580312499	124.89861545730405
-0.2974873228749999	124.90780954648667
-0.2974262877187499	124.9170061792033
-0.2973652525624999	124.92620528845639
-0.2973042174062499	124.93540700409069
-0.2972431822499999	124.94461105396587
-0.2971821470937499	124.95381777010499
-0.2971211119374999	124.96302695685159
-0.2970600767812499	124.9722386491867
-0.2969990416249999	124.98145275106076
-0.2969380064687499	124.99066961287672
-0.2968769713124999	124.99988875972296
-0.2968159361562499	125.00911053429478
-0.2967549009999999	125.01833475990843
-0.2966938658437499	125.02756149111056
-0.2966328306874999	125.03679080853537
-0.2965717955312499	125.0460225526932
-0.2965107603749999	125.05525689315296
-0.2964497252187499	125.06449368109718
-0.2963886900624999	125.07373303984872
-0.2963276549062499	125.08297483066934
-0.2962666197499999	125.0922192195706
-0.2962055845937499	125.10146607730066
-0.2961445494374999	125.11071563864726
-0.2960835142812499	125.11996767415874
-0.2960224791249999	125.12922216249076
-0.2959614439687499	125.13847933605948
-0.2959004088124999	125.14773912075259
-0.2958393736562499	125.15700138435378
-0.2957783384999999	125.16626623417763
-0.2957173033437499	125.175533688604
-0.2956562681874999	125.18480360593018
-0.2955952330312499	125.19407614327424
-0.2955341978749999	125.20335134569646
-0.2954731627187499	125.21262896536531
-0.2954121275624999	125.22190910307353
-0.2953510924062499	125.23119200428101
-0.2952900572499999	125.24047731028428
-0.2952290220937499	125.24976527840118
-0.2951679869374999	125.25905572246168
-0.2951069517812499	125.26834884820148
-0.2950459166249999	125.27764443446951
-0.2949848814687499	125.28694251921124
-0.2949238463124999	125.2962433467008
-0.2948628111562499	125.30554665309843
-0.2948017759999999	125.31485247634963
-0.2947407408437499	125.32416093325537
-0.2946797056874999	125.33347189930699
-0.2946186705312499	125.3427855494095
-0.2945576353749999	125.3521015610262
-0.2944966002187499	125.36142031835524
-0.2944355650624999	125.37074152139004
-0.2943745299062499	125.38006537883082
-0.2943134947499999	125.38939169087082
-0.2942524595937499	125.39872073617231
-0.2941914244374999	125.40805232322907
-0.2941303892812499	125.41738655994864
-0.2940693541249999	125.42672332063654
-0.2940083189687499	125.43606279976345
-0.2939472838124999	125.44540484673318
-0.2938862486562499	125.45474954099411
-0.2938252134999999	125.46409678471802
-0.2937641783437499	125.47344668047631
-0.2937031431874999	125.48279916660756
-0.2936421080312499	125.49215426030582
-0.2935810728749999	125.50151209912353
-0.2935200377187499	125.51087235459495
-0.2934590025624999	125.52023536882248
-0.2933979674062499	125.52960090464676
-0.2933369322499999	125.53896907234687
-0.2932758970937499	125.54833987607313
-0.2932148619374999	125.55771327550843
-0.2931538267812499	125.56708933468579
-0.2930927916249999	125.57646790656644
-0.2930317564687499	125.58584924431794
-0.2929707213124999	125.59523305149115
-0.2929096861562499	125.60461957947494
-0.2928486509999999	125.61400863320578
-0.2927876158437499	125.62340029272494
-0.2927265806874999	125.63279469321324
-0.2926655455312499	125.64219155600846
-0.2926045103749999	125.651591088625
-0.2925434752187499	125.66099327979782
-0.2924824400624999	125.67039808861692
-0.2924214049062499	125.67980539828133
-0.2923603697499999	125.68921540504041
-0.2922993345937499	125.69862815217573
-0.2922382994374999	125.70804337466173
-0.2921772642812499	125.71746139088482
-0.2921162291249999	125.72688205262043
-0.2920551939687499	125.73630538714185
-0.2919941588124999	125.74573124978191
-0.2919331236562499	125.75515998797904
-0.2918720884999999	125.76459130528407
-0.2918110533437499	125.7740252348993
-0.2917500181874999	125.78346188117483
-0.2916889830312499	125.792901119602
-0.2916279478749999	125.80234319208338
-0.2915669127187499	125.8117877144208
-0.2915058775624999	125.82123505006096
-0.2914448424062499	125.83068500334741
-0.2913838072499999	125.84013751024712
-0.2913227720937499	125.84959291286245
-0.2912617369374999	125.85905085189698
-0.2912007017812499	125.8685113658891
-0.2911396666249999	125.87797471097093
-0.2910786314687499	125.88744058713588
-0.2910175963124999	125.89690921553505
-0.2909565611562499	125.90638056059453
-0.2908955259999999	125.91585437388989
-0.2908344908437499	125.92533094238397
-0.2907734556874999	125.93481023524602
-0.2907124205312499	125.94429218132827
-0.2906513853749999	125.95377676521535
-0.2905903502187499	125.96326395666944
-0.2905293150624999	125.97275386596962
-0.2904682799062499	125.98224643560478
-0.2904072447499999	125.99174172486474
-0.2903462095937499	126.00123959738288
-0.2902851744374999	126.01074036443084
-0.2902241392812499	126.02024360149339
-0.2901631041249999	126.02974971352012
-0.2901020689687499	126.03925855347222
-0.2900410338124999	126.04876993399382
-0.2899799986562499	126.05828421734581
-0.2899189634999999	126.0678010792128
-0.2898579283437499	126.07732068738503
-0.2897968931874999	126.08684304304826
-0.2897358580312499	126.09636799975664
-0.2896748228749999	126.10589580949194
-0.2896137877187499	126.11542623509484
-0.2895527525624999	126.12495938565863
-0.2894917174062499	126.1344952588117
-0.2894306822499999	126.14403378518496
-0.2893696470937499	126.15357517110704
-0.2893086119374999	126.16311904483065
-0.2892475767812499	126.17266582731366
-0.2891865416249999	126.182215133765
-0.2891255064687499	126.19176733415327
-0.2890644713124999	126.20132214032985
-0.2890034361562499	126.21087963055733
-0.2889424009999999	126.22043994357392
-0.2888813658437499	126.23000288431608
-0.2888203306874999	126.23956847294234
-0.2887592955312499	126.24913688969379
-0.2886982603749999	126.25870793891399
-0.2886372252187499	126.26828173147493
-0.2885761900624999	126.27785827686297
-0.2885151549062499	126.287437441676
-0.2884541197499999	126.29701937651019
-0.2883930845937499	126.30660397997993
-0.2883320494374999	126.31619140623877
-0.2882710142812499	126.3257815622017
-0.2882099791249999	126.33537451427333
-0.2881489439687499	126.34497008339832
-0.2880879088124999	126.35456859270631
-0.2880268736562499	126.36416971373161
-0.2879658384999999	126.37377353718766
-0.2879048033437499	126.38338029311902
-0.2878437681874999	126.39298961215002
-0.2877827330312499	126.40260176404941
-0.2877216978749999	126.41221666462562
-0.2876606627187499	126.42183424984562
-0.2875996275624999	126.43145472188776
-0.2875385924062499	126.44107786908734
-0.2874775572499999	126.45070364816276
-0.2874165220937499	126.46033235674899
-0.2873554869374999	126.46996372389151
-0.2872944517812499	126.479597821331
-0.2872334166249999	126.48923474808147
-0.2871723814687499	126.49887433042373
-0.2871113463124999	126.5085166685576
-0.2870503111562499	126.51816188462014
-0.2869892759999999	126.52780972010764
-0.2869282408437499	126.5374603297666
-0.2868672056874999	126.54711367861601
-0.2868061705312499	126.55676977436356
-0.2867451353749999	126.56642863005298
-0.2866841002187499	126.57609031149602
-0.2866230650624999	126.58575456611797
-0.2865620299062499	126.59542178878912
-0.2865009947499999	126.6050915484724
-0.2864399595937499	126.61476424122388
-0.2863789244374999	126.62443963403452
-0.2863178892812499	126.63411779745921
-0.2862568541249999	126.64379883051201
-0.2861958189687499	126.65348253575773
-0.2861347838124999	126.66316903059025
-0.2860737486562499	126.67285841817392
-0.2860127134999999	126.68255045304878
-0.2859516783437499	126.69224544115039
-0.2858906431874999	126.70194310500233
-0.2858296080312499	126.71164346772763
-0.2857685728749999	126.72134682162518
-0.2857075377187499	126.73105265146631
-0.2856465025624999	126.74076158572328
-0.2855854674062499	126.75047316252827
-0.2855244322499999	126.76018755204309
-0.2854633970937499	126.7699045924065
-0.2854023619374999	126.77962459726176
-0.2853413267812499	126.78934727312414
-0.2852802916249999	126.79907281268564
-0.2852192564687499	126.80880109618076
-0.2851582213124999	126.81853210582257
-0.2850971861562499	126.82826598034927
