Time	Frequency
-0.2999472969374999	132.8473994667088
-0.2998862617812499	132.8569827794388
-0.2998252266249999	132.86656875368953
-0.2997641914687499	132.876157337286
-0.2997031563124999	132.885748554537
-0.2996421211562499	132.8953423479314
-0.2995810859999999	132.90493883011987
-0.2995200508437499	132.91453788548728
-0.2994590156874999	132.92413945652243
-0.2993979805312499	132.93374383433843
-0.2993369453749999	132.94335071477846
-0.2992759102187499	132.9529602662256
-0.2992148750624999	132.96257243354034
-0.2991538399062499	132.97218723628833
-0.2990928047499999	132.98180444857528
-0.2990317695937499	132.99142456902868
-0.2989707344374999	133.0010471921061
-0.2989096992812499	133.01067246188182
-0.2988486641249999	133.0203002212378
-0.2987876289687499	133.02993076662315
-0.2987265938124999	133.03956380455327
-0.2986655586562499	133.0491995152692
-0.2986045234999999	133.0588378602326
-0.2985434883437499	133.06847880090498
-0.2984824531874999	133.07812233432196
-0.2984214180312499	133.0877685594975
-0.2983603828749999	133.0974172772178
-0.2982993477187499	133.10706880705501
-0.2982383125624999	133.1167227879341
-0.2981772774062499	133.12637943151972
-0.2981162422499999	133.13603871943204
-0.2980552070937499	133.1457006143185
-0.2979941719374999	133.15536507882646
-0.2979331367812499	133.1650321663168
-0.2978721016249999	133.1747020267928
-0.2978110664687499	133.18437436854845
-0.2977500313124999	133.19404937360355
-0.2976889961562499	133.20372712496388
-0.2976279609999999	133.2134073872488
-0.2975669258437499	133.22309045453588
-0.2975058906874999	133.23277618571532
-0.2974448555312499	133.24246439224544
-0.2973838203749999	133.25215543282974
-0.2973227852187499	133.26184893868543
-0.2972617500624999	133.2715453254343
-0.2972007149062499	133.28124424682366
-0.2971396797499999	133.2909458303267
-0.2970786445937499	133.30065004274107
-0.2970176094374999	133.3103569658868
-0.2969565742812499	133.32006658138397
-0.2968955391249999	133.329778653852
-0.2968345039687499	133.33949357519666
-0.2967734688124999	133.34921109402907
-0.2967124336562499	133.35893126845323
-0.2966513984999999	133.36865403799356
-0.2965903633437499	133.37837956984737
-0.2965293281874999	133.38810768377357
-0.2964682930312499	133.39783848590096
-0.2964072578749999	133.4075718718794
-0.2963462227187499	133.41730806108134
-0.2962851875624999	133.42704675883627
-0.2962241524062499	133.43678805052153
-0.2961631172499999	133.44653228476136
-0.2961020820937499	133.4562788799225
-0.2960410469374999	133.46602827830714
-0.2959800117812499	133.4757802996741
-0.2959189766249999	133.48553501813575
-0.2958579414687499	133.49529231807688
-0.2957969063124999	133.50505225641575
-0.2957358711562499	133.51481493572373
-0.2956748359999999	133.52458026943773
-0.2956138008437499	133.53434832929838
-0.2955527656874999	133.54411907736025
-0.2954917305312499	133.5538924377323
-0.2954306953749999	133.563668646981
-0.2953696602187499	133.57344737664064
-0.2953086250624999	133.58322885675582
-0.2952475899062499	133.59301310214897
-0.2951865547499999	133.60279987328914
-0.2951255195937499	133.61258950338524
-0.2950644844374999	133.6223817582424
-0.2950034492812499	133.63217664438253
-0.2949424141249999	133.64197439600042
-0.2948813789687499	133.65177464668494
-0.2948203438124999	133.66157764071022
-0.2947593086562499	133.67138333183013
-0.2946982734999999	133.68119180127178
-0.2946372383437499	133.69100284033496
-0.2945762031874999	133.70081660969512
-0.2945151680312499	133.71063306073458
-0.2944541328749999	133.72045232389098
-0.2943930977187499	133.73027407366314
-0.2943320625624999	133.74009869721365
-0.2942710274062499	133.74992580441545
-0.2942099922499999	133.7597558185979
-0.2941489570937499	133.76958841603854
-0.2940879219374999	133.77942364179765
-0.2940268867812499	133.78926173303455
-0.2939658516249999	133.79910236069065
-0.2939048164687499	133.80894573998808
-0.2938437813124999	133.8187918335742
-0.2937827461562499	133.8286405513285
-0.2937217109999999	133.83849205392644
-0.2936606758437499	133.8483461557908
-0.2935996406874999	133.8582029926953
-0.2935386055312499	133.86806260555
-0.2934775703749999	133.87792490186266
-0.2934165352187499	133.88779004112297
-0.2933555000624999	133.89765774526165
-0.2932944649062499	133.9075283136923
-0.2932334297499999	133.9174014873184
-0.2931723945937499	133.92727752345778
-0.2931113594374999	133.9371562306043
-0.2930503242812499	133.94703766271172
-0.2929892891249999	133.95692184883202
-0.2929282539687499	133.96680878125758
-0.2928672188124999	133.97669841789258
-0.2928061836562499	133.98659084352147
-0.2927451484999999	133.99648582572814
-0.2926841133437499	134.00638372677346
-0.2926230781874999	134.0162842934898
-0.2925620430312499	134.02618769485326
-0.2925010078749999	134.0360936373791
-0.2924399727187499	134.04600241336624
-0.2923789375624999	134.0559138876338
-0.2923179024062499	134.0658281568243
-0.2922568672499999	134.07574512607394
-0.2921958320937499	134.08566482917794
-0.2921347969374999	134.09558720566068
-0.2920737617812499	134.1055123746947
-0.2920127266249999	134.11544036058888
-0.2919516914687499	134.12537089535314
-0.2918906563124999	134.1353042884804
-0.2918296211562499	134.1452403502432
-0.2917685859999999	134.1551792027786
-0.2917075508437499	134.1651207512229
-0.2916465156874999	134.17506499261154
-0.2915854805312499	134.185012023587
-0.2915244453749999	134.19496179671742
-0.2914634102187499	134.20491438789375
-0.2914023750624999	134.21486956410698
-0.2913413399062499	134.22482773564272
-0.2912803047499999	134.23478855980576
-0.2912192695937499	134.2447522132798
-0.2911582344374999	134.25471861720936
-0.2910971992812499	134.2646877804879
-0.2910361641249999	134.2746597535118
-0.2909751289687499	134.28463457481945
-0.2909140938124999	134.29461195685514
-0.2908530586562499	134.30459233954946
-0.2907920234999999	134.3145754774425
-0.2907309883437499	134.32456114108254
-0.2906699531874999	134.33454988838702
-0.2906089180312499	134.3445413120347
-0.2905478828749999	134.3545354742799
-0.2904868477187499	134.3645324136611
-0.2904258125624999	134.37453214381486
-0.2903647774062499	134.38453464814012
-0.2903037422499999	134.3945399171504
-0.2902427070937499	134.40454804748825
-0.2901816719374999	134.4145588405326
-0.2901206367812499	134.4245725008335
-0.2900596016249999	134.43458888728105
-0.2899985664687499	134.4446080312989
-0.2899375313124999	134.45463002715792
-0.2898764961562499	134.46465468572347
-0.2898154609999999	134.47468224415493
-0.2897544258437499	134.48471249197337
-0.2896933906874999	134.49474560111932
-0.2896323555312499	134.5047815360189
-0.2895713203749999	134.51482020121543
-0.2895102852187499	134.5248618024447
-0.2894492500624999	134.5349061357496
-0.2893882149062499	134.54495326101292
-0.2893271797499999	134.5550033027433
-0.2892661445937499	134.5650561287244
-0.2892051094374999	134.5751116784806
-0.2891440742812499	134.58517028166335
-0.2890830391249999	134.59523148351968
-0.2890220039687499	134.60529555678278
-0.2889609688124999	134.61536253228337
-0.2888999336562499	134.62543223570933
-0.2888388984999999	134.6355047731895
-0.2887778633437499	134.64558015065282
-0.2887168281874999	134.65565839477975
-0.2886557930312499	134.6657393472664
-0.2885947578749999	134.67582325890882
-0.2885337227187499	134.6859098688317
-0.2884726875624999	134.69599930391524
-0.2884116524062499	134.70609159261866
-0.2883506172499999	134.71618674561407
