Time	Frequency
-0.2999702005625	137.12628071260133
-0.29990916540625	137.1361105755947
-0.29984813025	137.14594307046391
-0.29978709509375	137.15577819009422
-0.2997260599375	137.16561611235508
-0.29966502478125	137.17545653664706
-0.299603989625	137.1852996882715
-0.29954295446875	137.19514555655624
-0.2994819193125	137.20499396185312
-0.29942088415625	137.21484509388958
-0.299359849	137.22469887618172
-0.29929881384375	137.23455534726793
-0.2992377786875	137.24441444311523
-0.29917674353125	137.2542760789391
-0.299115708375	137.26414053755212
-0.29905467321875	137.2740076464208
-0.2989936380625	137.28387738835116
-0.29893260290625	137.29374964891377
-0.29887156775	137.30362477021097
-0.29881053259375	137.31350248662432
-0.2987494974375	137.32338282720585
-0.29868846228125	137.3332658121141
-0.298627427125	137.3431514935241
-0.29856639196875	137.3530397368479
-0.2985053568125	137.362930761458
-0.29844432165625	137.37282450213547
-0.2983832865	137.38272067073174
-0.29832225134375	137.39261971192062
-0.2982612161875	137.40252126581277
-0.29820018103125	137.41242554822318
-0.298139145875	137.42233248444668
-0.29807811071875	137.4322420987921
-0.2980170755625	137.44215438414466
-0.29795604040625	137.4520693849717
-0.29789500525	137.4619871718282
-0.29783397009375	137.47190746071578
-0.2977729349375	137.48183055164105
-0.29771189978125	137.49175631713086
-0.297650864625	137.5016848188466
-0.29758982946875	137.51161599927715
-0.2975287943125	137.5215497327281
-0.29746775915625	137.53148638738926
-0.297406724	137.54142549961415
-0.29734568884375	137.5513674992541
-0.2972846536875	137.56131209993916
-0.29722361853125	137.57125934495093
-0.297162583375	137.581209382514
-0.29710154821875	137.59116208752684
-0.2970405130625	137.6011174641397
-0.29697947790625	137.6110754761858
-0.29691844275	137.62103626299623
-0.29685740759375	137.6309996899831
-0.2967963724375	137.64096590774255
-0.29673533728125	137.65093468207976
-0.296674302125	137.66090613513182
-0.29661326696875	137.670880434096
-0.2965522318125	137.68085737027212
-0.29649119665625	137.69083691875844
-0.2964301615	137.70081929062678
-0.29636912634375	137.71080416393332
-0.2963080911875	137.72079193354836
-0.29624705603125	137.73078221171642
-0.296186020875	137.74077534469006
-0.29612498571875	137.7507711700152
-0.2960639505625	137.7607697025143
-0.29600291540625	137.77077098250442
-0.29594188025	137.78077503725888
-0.29588084509375	137.79078180393046
-0.2958198099375	137.80079118113352
-0.29575877478125	137.81080351630655
-0.295697739625	137.8208184222869
-0.29563670446875	137.8308360680506
-0.2955756693125	137.84085650933008
-0.29551463415625	137.85087964058945
-0.295453599	137.8609055371268
-0.29539256384375	137.87093412127243
-0.2953315286875	137.88096550093385
-0.29527049353125	137.8909995563456
-0.295209458375	137.9010363782211
-0.29514842321875	137.9110758960055
-0.2950873880625	137.9211181761034
-0.29502635290625	137.9311632019136
-0.29496531775	137.9412109052528
-0.29490428259375	137.95126140410784
-0.2948432474375	137.96131461369419
-0.29478221228125	137.9713704812439
-0.294721177125	137.98142917395433
-0.29466014196875	137.99149065862315
-0.2945991068125	138.00155469512654
-0.29453807165625	138.01162156805572
-0.2944770365	138.02169123827937
-0.29441600134375	138.03176347634587
-0.2943549661875	138.0418385609174
-0.29429393103125	138.0519164552343
-0.294232895875	138.0619969571182
-0.29417186071875	138.07208037309758
-0.2941108255625	138.08216650336564
-0.29404979040625	138.09225538468215
-0.29398875525	138.1023471130966
-0.29392772009375	138.11244166548596
-0.2938666849375	138.12253877563887
-0.29380564978125	138.13263886688478
-0.293744614625	138.14274170028563
-0.29368357946875	138.15284725627575
-0.2936225443125	138.16295557280068
-0.29356150915625	138.1730668247654
-0.293500474	138.18318067362497
-0.29343943884375	138.19329734468076
-0.2933784036875	138.20341688062146
-0.29331736853125	138.21353901523568
-0.293256333375	138.22366415525173
-0.29319529821875	138.2337918862336
-0.2931342630625	138.24392250166605
-0.29307322790625	138.25405574541696
-0.29301219275	138.2641919856762
-0.29295115759375	138.2743308506965
-0.2928901224375	138.28447260313183
-0.29282908728125	138.29461697262056
-0.292768052125	138.30476425027578
