Time	Frequency
-0.2999401087812501	159.23314125179868
-0.2998790736250001	159.2441921575521
-0.2998180384687501	159.2552461831367
-0.2997570033125001	159.26630294791178
-0.2996959681562501	159.27736279101515
-0.2996349330000001	159.28842562232632
-0.2995738978437501	159.29949118334153
-0.2995128626875001	159.3105597325645
-0.2994518275312501	159.3216313897607
-0.2993907923750001	159.33270586440995
-0.2993297572187501	159.3437832371464
-0.2992687220625001	159.35486383169257
-0.2992076869062501	159.3659471239263
-0.2991466517500001	159.37703339132403
-0.2990856165937501	159.38812274535067
-0.2990245814375001	159.3992149583332
-0.2989635462812501	159.41030998639718
-0.2989025111250001	159.421408188839
-0.2988414759687501	159.4325093000402
-0.2987804408125001	159.44361325833938
-0.2987194056562501	159.45472025702136
-0.2986583705000001	159.46583005181202
-0.2985973353437501	159.47694308738517
-0.2985363001875001	159.488058767285
-0.2984752650312501	159.4991775824314
-0.2984142298750001	159.51029924467576
-0.2983531947187501	159.5214239591609
-0.2982921595625001	159.53255163102307
-0.2982311244062501	159.54368206342005
-0.2981700892500001	159.55481566782328
-0.2981090540937501	159.56595215252676
-0.2980480189375001	159.57709152464528
-0.2979869837812501	159.58823378655046
-0.2979259486250001	159.59937923231985
-0.2978649134687501	159.61052746471154
-0.2978038783125001	159.62167867345303
-0.2977428431562501	159.6328330055831
-0.2976818080000001	159.64399011484915
-0.2976207728437501	159.65515041272258
-0.2975597376875001	159.66631356125137
-0.2974987025312501	159.67747975727775
-0.2974376673750001	159.6886490423046
-0.2973766322187501	159.69982109379524
-0.2973155970625001	159.71099624140115
-0.2972545619062501	159.72217440804553
-0.2971935267500001	159.7333555107226
-0.2971324915937501	159.74453966326888
-0.2970714564375001	159.75572678505017
-0.2970104212812501	159.7669168997824
-0.2969493861250001	159.77810990074389
-0.2968883509687501	159.78930607134004
-0.2968273158125001	159.80050503211586
-0.2967662806562501	159.81170709967915
-0.2967052455000001	159.822912162565
-0.2966442103437501	159.83412014843975
-0.2965831751875001	159.84533116758257
-0.2965221400312501	159.85654510971432
-0.2964611048750001	159.86776210527265
-0.2964000697187501	159.87898214595697
-0.2963390345625001	159.89020503255347
-0.2962779994062501	159.90143102593737
-0.2962169642500001	159.91265990910793
-0.2961559290937501	159.92389179115844
-0.2960948939375001	159.9351267633952
-0.2960338587812501	159.94636460644585
-0.2959728236250001	159.95760557881408
-0.2959117884687501	159.96884949670138
-0.2958507533125001	159.9800965024034
-0.2957897181562501	159.991346543745
-0.2957286830000001	160.00259951519035
-0.2956676478437501	160.01385547958665
-0.2956066126875001	160.02511456025675
-0.2955455775312501	160.03637674059954
-0.2954845423750001	160.04764168977766
-0.2954235072187501	160.05890998645995
-0.2953624720625001	160.07018107450776
-0.2953014369062501	160.081455269343
-0.2952404017500001	160.09273240495412
-0.2951793665937501	160.10401263193734
-0.2951183314375001	160.11529593962044
-0.2950572962812501	160.1265822117954
-0.2949962611250001	160.13787144016158
-0.2949352259687501	160.14916379903116
-0.2948741908125001	160.16045910341978
-0.2948131556562501	160.1717575418692
-0.2947521205000001	160.1830589199087
-0.2946910853437501	160.1943631604615
-0.2946300501875001	160.2056707829066
-0.2945690150312501	160.216981040192
-0.2945079798750001	160.22829466988333
-0.2944469447187501	160.23961122967836
-0.2943859095625001	160.25093060455484
-0.2943248744062501	160.26225319768366
-0.2942638392500001	160.27357878257763
-0.2942028040937501	160.28490725962982
-0.2941417689375001	160.29623905454125
-0.2940807337812501	160.3075737570263
-0.2940196986250001	160.31891155444077
-0.2939586634687501	160.3302523127897
-0.2938976283125001	160.34159629413415
-0.2938365931562501	160.35294330044604
-0.2937755580000001	160.36429332223904
-0.2937145228437501	160.37564626583517
-0.2936534876875001	160.38700253440535
-0.2935924525312501	160.39836172952187
-0.2935314173750001	160.4097239519774
-0.2934703822187501	160.42108948754904
-0.2934093470625001	160.43245768642012
-0.2933483119062501	160.44382919959307
-0.2932872767500001	160.45520374721985
-0.2932262415937501	160.46658122613613
-0.2931652064375001	160.47796186164334
-0.2931041712812501	160.4893456264681
