Time	Frequency
-0.2999896996562499	126.00538737916676
-0.2999286644999999	126.01456819987688
-0.2998676293437499	126.02375164179065
-0.2998065941874999	126.03293734501881
-0.2997455590312499	126.04212579810958
-0.2996845238749999	126.05131640045693
-0.2996234887187499	126.0605098226289
-0.2995624535624999	126.06970552568089
-0.2995014184062499	126.07890393234942
-0.2994403832499999	126.08810467859489
-0.2993793480937499	126.09730800869144
-0.2993183129374999	126.10651387580012
-0.2992572777812499	126.11572220521569
-0.2991962426249999	126.1249330953593
-0.2991352074687499	126.13414641757201
-0.2990741723124999	126.14336230466304
-0.2990131371562499	126.15258077916255
-0.2989521019999999	126.16180163711348
-0.2988910668437499	126.17102499531683
-0.2988300316874999	126.18025096998066
-0.2987689965312499	126.18947938619995
-0.2987079613749999	126.19871034358165
-0.2986469262187499	126.20794380477314
-0.2985858910624999	126.21717974902297
-0.2985248559062499	126.22641827534521
-0.2984638207499999	126.23565926338144
-0.2984027855937499	126.24490271668908
-0.2983417504374999	126.25414883803937
-0.2982807152812499	126.26339722188982
-0.2982196801249999	126.27264834137333
-0.2981586449687499	126.2819018300787
-0.2980976098124999	126.29115797556165
-0.2980365746562499	126.30041647544401
-0.2979755394999999	126.30967758230048
-0.2979145043437499	126.3189411401988
-0.2978534691874999	126.32820730566412
-0.2977924340312499	126.33747587414653
-0.2977313988749999	126.3467471367591
-0.2976703637187499	126.35602083440527
-0.2976093285624999	126.36529716392728
-0.2975482934062499	126.37457601919631
-0.2974872582499999	126.38385755140148
-0.2974262230937499	126.39314138227361
-0.2973651879374999	126.4024279452214
-0.2973041527812499	126.41171699419203
-0.2972431176249999	126.42100865784447
-0.2971820824687499	126.43030283182858
-0.2971210473124999	126.43959951910887
-0.2970600121562499	126.44889884893716
-0.2969989769999999	126.4582006292144
-0.2969379418437499	126.46750511547978
-0.2968769066874999	126.47681200772674
-0.2968158715312499	126.48612155141517
-0.2967548363749999	126.49543354318097
-0.2966938012187499	126.5047482023965
-0.2966327660624999	126.5140653090965
-0.2965717309062499	126.52338514016446
-0.2965106957499999	126.53270728057157
-0.2964496605937499	126.54203214416088
-0.2963886254374999	126.55135947420739
-0.2963275902812499	126.56068949008349
-0.2962665551249999	126.5700219326926
-0.2962055199687499	126.57935696211727
-0.2961444848124999	126.5886944787506
-0.2960834496562499	126.59803468832828
-0.2960224144999999	126.60737739400811
-0.2959613793437499	126.61672261476279
-0.2959003441874999	126.62607045257086
