Time	Frequency
-0.29999017628125024	141.6471690575258
-0.29992914112500024	141.657255321196
-0.29986810596875024	141.66734442603519
-0.29980707081250024	141.67743623686252
-0.29974603565625024	141.68753057580847
-0.29968500050000024	141.697627822328
-0.29962396534375024	141.70772774993395
-0.29956293018750024	141.71783023293185
-0.29950189503125024	141.72793546104919
-0.29944085987500024	141.7380434520729
-0.29937982471875024	141.74815407793696
-0.29931878956250024	141.75826752481146
-0.29925775440625024	141.7683836290564
-0.29919671925000024	141.77850241557354
-0.29913568409375024	141.78862408594836
-0.29907464893750024	141.7987483449174
-0.29901361378125024	141.808875395252
-0.29895257862500024	141.81900516580427
-0.29889154346875024	141.82913766487482
-0.29883050831250024	141.83927294345293
-0.29876947315625024	141.84941093987712
-0.29870843800000024	141.85955156758425
-0.29864740284375024	141.8696950637337
-0.29858636768750024	141.87984111053188
-0.29852533253125024	141.88999015265264
-0.29846429737500024	141.90014172052042
-0.29840326221875024	141.9102960809395
-0.29834222706250024	141.92045317699166
-0.29828119190625024	141.9306130240922
-0.29822015675000024	141.9407756151264
-0.29815912159375024	141.95094084337254
-0.29809808643750024	141.96110893413194
-0.29803705128125024	141.97127964075898
-0.29797601612500024	141.9814531328225
-0.29791498096875024	141.99162940795097
-0.29785394581250024	142.0018082776027
-0.29779291065625024	142.01198999198076
-0.29773187550000024	142.02217439456004
-0.29767084034375024	142.03236157427523
-0.29760980518750024	142.04255146827916
-0.29754877003125024	142.0527440374405
-0.29748773487500024	142.0629393457923
-0.29742669971875024	142.0731375142858
-0.29736566456250024	142.0833383342208
-0.29730462940625024	142.09354202734127
-0.29724359425000024	142.10374836834586
-0.29718255909375024	142.11395748055742
-0.29712152393750024	142.1241694813698
-0.29706048878125024	142.13438407196222
-0.29699945362500024	142.14460160451634
-0.29693841846875024	142.15482185728817
-0.29687738331250024	142.16504484450726
-0.29681634815625024	142.17527063139244
-0.29675531300000024	142.18549911122196
-0.29669427784375024	142.19573041206195
-0.29663324268750024	142.2059645113822
-0.29657220753125024	142.2162013119474
-0.29651117237500024	142.2264409038781
-0.29645013721875024	142.23668331444765
-0.29638910206250024	142.24692843574852
-0.29632806690625024	142.25717638517457
-0.29626703175000024	142.26742702043026
-0.29620599659375024	142.27768047076736
-0.29614496143750024	142.28793671602736
-0.29608392628125024	142.29819554513844
-0.29602289112500024	142.30845742293292
-0.29596185596875024	142.3187219035512
-0.29590082081250024	142.32898919332195
-0.29583978565625024	142.3392592080536
-0.29577875050000024	142.34953207106898
-0.29571771534375024	142.3598076329577
-0.29565668018750024	142.37008598621196
-0.29559564503125024	142.38036701462366
-0.29553460987500024	142.39065103717206
-0.29547357471875024	142.40093760918347
-0.29541253956250024	142.4112271753316
-0.29535150440625024	142.42151946644063
-0.29529046925000024	142.43181459753282
-0.29522943409375024	142.44211248797401
-0.29516839893750024	142.45241319705403
-0.29510736378125024	142.4627167876201
-0.29504632862500024	142.47302311263343
-0.29498529346875024	142.48333224205604
-0.29492425831250024	142.49364420078965
-0.29486322315625024	142.50395888922733
-0.29480218800000024	142.51427661804783
-0.29474115284375024	142.5245969710365
-0.29468011768750024	142.53492011183326
-0.29461908253125024	142.5452460617825
-0.29455804737500024	142.5555749691088
-0.29449701221875024	142.56590655040668
-0.29443597706250024	142.57624101793382
-0.29437494190625024	142.58657818196275
-0.29431390675000024	142.59691824170727
-0.29425287159375024	142.6072611070469
-0.29419183643750024	142.61760673410706
-0.29413080128125024	142.62795519047825
-0.29406976612500024	142.63830650699114
-0.29400873096875024	142.64866057099508
-0.29394769581250024	142.65901743585087
-0.29388666065625024	142.66937718219273
-0.29382562550000024	142.67973962859375
-0.29376459034375024	142.69010495648084
-0.29370355518750024	142.70047312316527
-0.29364252003125024	142.7108440527561
-0.29358148487500024	142.7212177843846
-0.29352044971875024	142.73159440579974
-0.29345941456250024	142.74197387787024
-0.29339837940625024	142.75235616976533
-0.29333734425000024	142.76274137516302
-0.29327630909375024	142.77312941935804
-0.29321527393750024	142.78352030116469
-0.29315423878125024	142.79391403599823
-0.29309320362500024	142.80431072465146
-0.29303216846875024	142.81471013826555
-0.29297113331250024	142.82511252585786
-0.29291009815625024	142.8355176538264
-0.29284906300000024	142.84592575221575
-0.29278802784375024	142.85633663722743
-0.29272699268750024	142.866750317162
-0.29266595753125024	142.87716699597652
-0.29260492237500024	142.8875864068667
-0.29254388721875024	142.89800887118344
-0.29248285206250024	142.9084339774553
-0.29242181690625024	142.91886200315872
-0.29236078175000024	142.92929293287835
-0.29229974659375024	142.9397267108817
-0.29223871143750024	142.95016328262219
-0.29217767628125024	142.96060278090897
-0.29211664112500024	142.97104515593864
-0.29205560596875024	142.98149026422976
-0.29199457081250024	142.99193839037358
-0.29193353565625024	143.00238925689362
-0.29187250050000024	143.01284298118378
-0.29181146534375024	143.02329971502607
-0.29175043018750024	143.03375905643534
-0.29168939503125024	143.04422144771385
-0.29162835987500024	143.05468666237434
-0.29156732471875024	143.065154641127
-0.29150628956250024	143.0756256567051
-0.29144525440625024	143.08609947076351
-0.29138421925000024	143.09657630148877
-0.29132318409375024	143.10705592476535
-0.29126214893750024	143.11753844138596
-0.29120111378125024	143.12802400787575
-0.29114007862500024	143.1385123752174
-0.29107904346875024	143.1490037758271
-0.29101800831250024	143.15949795950175
-0.29095697315625024	143.16999505430735
-0.29089593800000024	143.18049511241898
-0.29083490284375024	143.1909981160497
-0.29077386768750024	143.20150400828126
-0.29071283253125024	143.2120127997858
-0.29065179737500024	143.22252446566165
-0.29059076221875024	143.23303904504007
-0.29052972706250024	143.24355668614564
-0.29046869190625024	143.2540770083376
-0.29040765675000024	143.26460039462833
-0.29034662159375024	143.27512668256364
-0.29028558643750024	143.28565576423608
-0.29022455128125024	143.29618794558115
-0.29016351612500024	143.3067228850894
-0.29010248096875024	143.3172608080623
-0.29004144581250024	143.32780164690928
-0.28998041065625024	143.33834536605656
-0.28991937550000024	143.34889197380465
-0.28985834034375024	143.35944152351445
-0.28979730518750024	143.36999402111493
-0.28973627003125024	143.38054937529972
-0.28967523487500024	143.39110765958824
-0.28961419971875024	143.4016688976964
-0.28955316456250024	143.41223289752517
-0.28949212940625024	143.42280003378627
-0.28943109425000024	143.43336997208505
-0.28937005909375024	143.44394296499624
-0.28930902393750024	143.45451880144796
-0.28924798878125024	143.465097710299
-0.28918695362500024	143.4756796168442
-0.28912591846875024	143.48626437523052
-0.28906488331250024	143.49685209692288
-0.28900384815625024	143.50744286136967
-0.28894281300000024	143.51803662943956
-0.28888177784375024	143.52863326713754
-0.28882074268750024	143.5392328823711
-0.28875970753125024	143.5498355747472
-0.28869867237500024	143.5604410845763
-0.28863763721875024	143.5710496810343
-0.28857660206250024	143.5816611483062
-0.28851556690625024	143.59227567849106
-0.28845453175000024	143.6028930427301
-0.28839349659375024	143.61351356948904
-0.28833246143750024	143.6241368366242
-0.28827142628125024	143.63476318920246
-0.28821039112500024	143.64539259520728
-0.28814935596875024	143.6560247747907
-0.28808832081250024	143.66666012045135
-0.28802728565625024	143.67729821597464
-0.28796625050000024	143.687939478761
-0.28790521534375024	143.6985835601862
-0.28784418018750024	143.70923072468287
-0.28778314503125024	143.71988075406446
-0.28772210987500024	143.73053385703116
-0.28766107471875024	143.74118990551696
-0.28760003956250024	143.751848764341
-0.28753900440625024	143.76251078212752
-0.28747796925000024	143.77317567191375
-0.28741693409375024	143.78384356532308
-0.28735589893750024	143.79451446828452
-0.28729486378125024	143.8051883701259
-0.28723382862500024	143.81586533606603
-0.28717279346875024	143.82654524633944
-0.28711175831250024	143.83722824087013
-0.28705072315625024	143.84791421649382
-0.28698968800000024	143.85860318625424
-0.28692865284375024	143.86929522485661
-0.28686761768750024	143.87999029316964
-0.28680658253125024	143.89068829751537
-0.28674554737500024	143.90138939086157
-0.28668451221875024	143.91209351036105
-0.28662347706250024	143.92280055522104
-0.28656244190625024	143.9335107317702
-0.28650140675000024	143.94422385265267
-0.28644037159375024	143.95493997004345
-0.28637933643750024	143.9656591847353
-0.28631830128125024	143.9763813473178
-0.28625726612500024	143.98710656807012
