Time	Frequency
-0.2999439702500002	124.27774952752216
-0.2998829350937502	124.28682972448618
-0.2998218999375002	124.29591239324348
-0.2997608647812502	124.30499753675856
-0.2996998296250002	124.31408520957808
-0.2996387944687502	124.32317525754844
-0.2995777593125002	124.33226782118656
-0.2995167241562502	124.3413629591894
-0.2994556890000002	124.35046045870641
-0.2993946538437502	124.35956048159888
-0.2993336186875002	124.36866300296505
-0.2992725835312502	124.37776798308074
-0.2992115483750002	124.38687545396247
-0.2991505132187502	124.39598532726838
-0.2990894780625002	124.40509783007853
-0.2990284429062502	124.41421267483723
-0.2989674077500002	124.42333006787311
-0.2989063725937502	124.4324499208443
-0.2988453374375002	124.4415722716963
-0.2987843022812502	124.45069718149766
-0.2987232671250002	124.45982460400228
-0.2986622319687502	124.46895456589061
-0.2986011968125002	124.47808701439467
-0.2985401616562502	124.48722201532621
-0.2984791265000002	124.4963596101881
-0.2984180913437502	124.50549964719833
-0.2983570561875002	124.51464226746675
-0.2982960210312502	124.52378740103136
-0.2982349858750002	124.53293503069807
-0.2981739507187502	124.54208525192355
-0.2981129155625002	124.55123796925113
-0.2980518804062502	124.560393199282
-0.2979908452500002	124.56955099241249
-0.2979298100937502	124.57871131425452
-0.2978687749375002	124.58787413160576
-0.2978077397812502	124.59703953458678
-0.2977467046250002	124.60620743722731
-0.2976856694687502	124.61537777727301
-0.2976246343125002	124.62455085710207
-0.2975635991562502	124.63372626465011
-0.2975025640000002	124.64290430644557
-0.2974415288437502	124.65208487873127
-0.2973804936875002	124.66126796372023
-0.2973194585312502	124.67045353710365
-0.2972584233750002	124.6796417109393
-0.2971973882187502	124.68883237020488
-0.2971363530625002	124.69802554869563
-0.2970753179062502	124.70722131103744
-0.2970142827500002	124.71641956710978
-0.2969532475937502	124.72562034003569
-0.2968922124375002	124.73482367368965
-0.2968311772812502	124.74402953249772
-0.2967701421250002	124.75323790875227
-0.2967091069687502	124.76244885996442
-0.2966480718125002	124.77166238672706
-0.2965870366562502	124.78087851631354
-0.2965260015000002	124.79009721196412
-0.2964649663437502	124.79931845589189
-0.2964039311875002	124.80854228129915
