Time	Frequency
-0.29997833815624997	124.27797670720305
-0.29991730299999997	124.28705582568494
-0.29985626784374997	124.2961374965943
-0.29979523268749997	124.30522158000711
-0.29973419753124997	124.31430823659882
-0.29967316237499997	124.3233972973934
-0.29961212721874997	124.33248892365921
-0.29955109206249997	124.34158307330047
-0.29949005690624997	124.3506796609398
-0.29942902174999997	124.35977876899008
-0.29936798659374997	124.36888042353884
-0.29930695143749997	124.37798448229049
-0.29924591628124997	124.38709112904348
-0.29918488112499997	124.39620024284658
-0.29912384596874997	124.40531181302761
-0.29906281081249997	124.41442594571538
-0.29900177565624997	124.42354254960352
-0.29894074049999997	124.43266169228248
-0.29887970534374997	124.44178325517255
-0.29881867018749997	124.45090734143807
-0.29875763503124997	124.46003394930034
-0.29869659987499997	124.46916311196168
-0.29863556471874997	124.4782946681537
-0.29857452956249997	124.48742876135783
-0.29851349440624997	124.49656535125699
-0.29845245924999997	124.50570449773389
-0.29839142409374997	124.51484606027162
-0.29833038893749997	124.52399018413031
-0.29826935378124997	124.53313676318112
-0.29820831862499997	124.54228582469739
-0.29814728346874997	124.55143743864112
-0.29808624831249997	124.56059155343016
-0.29802521315624997	124.56974815779944
-0.29796417799999997	124.57890729325183
-0.29790314284374997	124.58806898528198
-0.29784210768749997	124.59723328013595
-0.29778107253124997	124.60640003314654
-0.29772003737499997	124.61556936763662
-0.29765900221874997	124.624741313844
-0.29759796706249997	124.63391574548133
-0.29753693190624997	124.64309272005974
-0.29747589674999997	124.65227219133317
-0.29741486159374997	124.66145436740895
-0.29735382643749997	124.6706389465018
-0.29729279128124997	124.67982613138297
-0.29723175612499997	124.68901586157682
-0.29717072096874997	124.69820813826915
-0.29710968581249997	124.70740300355574
-0.29704865065624997	124.71660033470664
-0.29698761549999997	124.72580023785063
-0.29692658034374997	124.7350027343321
-0.29686554518749997	124.74420774707421
-0.29680451003124997	124.75341527963438
-0.29674347487499997	124.76262542509765
-0.29668243971874997	124.77183808326419
-0.29662140456249997	124.78105325294821
-0.29656036940624997	124.79027101715548
-0.29649933424999997	124.79949134505526
-0.29643829909374997	124.80871413348328
-0.29637726393749997	124.81793959588292
-0.29631622878124997	124.82716754252671
-0.29625519362499997	124.83639799535189
-0.29619415846874997	124.84563105455828
-0.29613312331249997	124.85486665551998
-0.29607208815624997	124.86410478045
-0.29601105299999997	124.8733454281626
-0.29595001784374997	124.8825887113084
-0.29588898268749997	124.89183449529952
-0.29582794753124997	124.90108280148027
-0.29576691237499997	124.91033372886471
-0.29570587721874997	124.9195872904966
-0.29564484206249997	124.9288433405229
-0.29558380690624997	124.9381020787504
-0.29552277174999997	124.94736336703377
-0.29546173659374997	124.95662720715171
-0.29540070143749997	124.96589368507448
-0.29533966628124997	124.97516276404238
-0.29527863112499997	124.98443435512064
-0.29521759596874997	124.99370869843312
-0.29515656081249997	125.00298541215328
-0.29509552565624997	125.01226487514315
-0.29503449049999997	125.02154687218062
-0.29497345534374997	125.03083147204192
-0.29491242018749997	125.0401186581259
-0.29485138503124997	125.04940843695444
-0.29479034987499997	125.05870080200563
-0.29472931471874997	125.06799576573037
-0.29466827956249997	125.07729325342345
-0.29460724440624997	125.08659341508815
-0.29454620924999997	125.09589616475422
-0.29448517409374997	125.10520143305254
-0.29442413893749997	125.11450935634974
-0.29436310378124997	125.12381982910992
-0.29430206862499997	125.13313297347014
-0.29424103346874997	125.14244861511827
-0.29417999831249997	125.15176685010384
-0.29411896315624997	125.16108769028484
-0.29405792799999997	125.1704111943582
-0.29399689284374997	125.17973716903903
-0.29393585768749997	125.18906582480628
-0.29387482253124997	125.19839701284245
-0.29381378737499997	125.20773080192374
-0.29375275221874997	125.21706723888914
-0.29369171706249997	125.22640620930926
-0.29363068190624997	125.2357477440148
-0.29356964674999997	125.2450919829298
-0.29350861159374997	125.25443880984614
-0.29344757643749997	125.26378825559458
-0.29338654128124997	125.2731403195822
-0.29332550612499997	125.28249504509057
-0.29326447096874997	125.2918523283625
-0.29320343581249997	125.30121234667459
-0.29314240065624997	125.31057486879646
-0.29308136549999997	125.31994008267692
-0.29302033034374997	125.32930796578583
