Time	Frequency
-0.2999435336562497	156.71036428122875
-0.2998824984999997	156.72128138997962
-0.2998214633437497	156.7322014347632
-0.2997604281874997	156.7431243005572
-0.2996993930312497	156.75405014863
-0.2996383578749997	156.76497876553816
-0.2995773227187497	156.775910540223
-0.2995162875624997	156.78684482523954
-0.2994552524062497	156.79778239254142
-0.2993942172499997	156.8087225721535
-0.2993331820937497	156.8196657565745
-0.2992721469374997	156.83061191734527
-0.2992111117812497	156.84156088015374
-0.2991500766249997	156.85251279441027
-0.2990890414687497	156.86346758185226
-0.2990280063124997	156.87442524129395
-0.2989669711562497	156.88538588538603
-0.2989059359999997	156.89634936234646
-0.2988449008437497	156.9073157053776
-0.2987838656874997	156.91828497851247
-0.2987228305312497	156.92925716159252
-0.2986617953749997	156.9402323091644
-0.2986007602187497	156.9512103156922
-0.2985397250624997	156.96219132821471
-0.2984786899062497	156.97317519969312
-0.2984176547499997	156.9841620309202
-0.2983566195937497	156.9951517507481
-0.2982955844374997	157.00614444574
-0.2982345492812497	157.01714001510317
-0.2981735141249997	157.02813858097468
-0.2981124789687497	157.03913992753954
-0.2980514438124997	157.05014433938894
-0.2979904086562497	157.06115164576815
-0.2979293734999997	157.07216197592902
-0.2978683383437497	157.08317500733486
-0.2978073031874997	157.09419109572465
-0.2977462680312497	157.1052100430704
-0.2976852328749997	157.11623206993022
-0.2976241977187497	157.1272569083141
-0.2975631625624997	157.13828464715678
-0.2975021274062497	157.14931531136003
-0.2974410922499997	157.16034917484282
-0.2973800570937497	157.17138549885382
-0.2973190219374997	157.18242499131372
-0.2972579867812497	157.19346747198136
-0.2971969516249997	157.2045127499435
-0.2971359164687497	157.21556096393834
-0.2970748813124997	157.22661233096667
-0.2970138461562497	157.23766634943652
-0.2969528109999997	157.24872338338744
-0.2968917758437497	157.2597835276832
-0.2968307406874997	157.2708464467433
-0.2967697055312497	157.28191243227374
-0.2967086703749997	157.29298137043804
-0.2966476352187497	157.30405325174985
-0.2965866000624997	157.3151279386567
-0.2965255649062497	157.32620578808343
-0.2964645297499997	157.33728653204
-0.2964034945937497	157.34837018712753
