Time	Frequency
-0.29999446812499997	157.53154684861212
-0.29993343296874997	157.54250580175804
-0.29987239781249997	157.5534678178169
-0.29981136265624997	157.5644325149622
-0.29975032749999997	157.57540023826073
-0.29968929234374997	157.5863709296085
-0.29962825718749997	157.5973442249659
-0.29956722203124997	157.60832074213297
-0.29950618687499997	157.61929987279606
-0.29944515171874997	157.6302820723011
-0.29938411656249997	157.64126698016588
-0.29932308140624997	157.65225500786184
-0.29926204624999997	157.66324569529988
-0.29920101109374997	157.67423949426853
-0.29913997593749997	157.68523595890824
-0.29907894078124997	157.69623550543363
-0.29901790562499997	157.7072377923353
-0.29895687046874997	157.71824305321516
-0.29889583531249997	157.72925105802864
-0.29883480015624997	157.74026218741653
-0.29877376499999997	157.7512759599453
-0.29871272984374997	157.76229285586268
-0.29865169468749997	157.77331250994328
-0.29859065953124997	157.78433496843311
-0.29852962437499997	157.79536046611997
-0.29846858921874997	157.80638887138042
-0.29840755406249997	157.8174199956728
-0.29834651890624997	157.8284541022439
-0.29828548374999997	157.83949128002857
-0.29822444859374997	157.850531306097
-0.29816341343749997	157.8615742432964
-0.29810237828124997	157.87262003115111
-0.29804134312499997	157.88366878231187
-0.29798030796874997	157.89472069717831
-0.29791927281249997	157.90577526111463
-0.29785823765624997	157.91683285239003
-0.29779720249999997	157.92789343661636
-0.29773616734374997	157.93895679204965
-0.29767513218749997	157.950023320675
-0.29761409703124997	157.96109249599866
-0.29755306187499997	157.97216478641033
-0.29749202671874997	157.98324002945586
-0.29743099156249997	157.99431815635901
-0.29736995640624997	158.0053990781851
-0.29730892124999997	158.01648320403393
-0.29724788609374997	158.02757001452656
-0.29718685093749997	158.03865984880085
-0.29712581578124997	158.0497526380806
-0.29706478062499997	158.0608483574641
-0.29700374546874997	158.07194701288026
-0.29694271031249997	158.08304848100627
-0.29688167515624997	158.0941530381328
-0.29682063999999997	158.1052605028329
-0.29675960484374997	158.11637080514456
-0.29669856968749997	158.12748414902484
-0.29663753453124997	158.13860027359846
-0.29657649937499997	158.14971944685547
-0.29651546421874997	158.16084156088837
-0.29645442906249997	158.17196661213978
-0.29639339390624997	158.18309459349493
-0.29633235874999997	158.1942254207622
-0.29627132359374997	158.20535952438587
-0.29621028843749997	158.21649644190515
-0.29614925328124997	158.22763636897656
-0.29608821812499997	158.2387792806983
-0.29602718296874997	158.24992511540904
-0.29596614781249997	158.26107393239852
-0.29590511265624997	158.272225864476
-0.29584407749999997	158.28338068041117
-0.29578304234374997	158.29453841222048
-0.29572200718749997	158.30569924607406
-0.29566097203124997	158.31686297682901
-0.29559993687499997	158.32802984164476
-0.29553890171874997	158.33919943853616
-0.29547786656249997	158.3503722845106
-0.29541683140624997	158.36154793370852
-0.29535579624999997	158.3727266031307
-0.29529476109374997	158.3839082133288
-0.29523372593749997	158.39509306786672
-0.29517269078124997	158.40628042680737
-0.29511165562499997	158.4174711202084
-0.29505062046874997	158.4286647650575
-0.29498958531249997	158.4398613518683
-0.29492855015624997	158.45106088538398
-0.29486751499999997	158.4622633347738
-0.29480647984374997	158.4734688826505
-0.29474544468749997	158.48467742466394
-0.29468440953124997	158.49588899045904
-0.29462337437499997	158.50710343062542
-0.29456233921874997	158.51832111276005
-0.29450130406249997	158.52954182697692
-0.29444026890624997	158.5407653373025
-0.29437923374999997	158.55199219987543
-0.29431819859374997	158.56322196765035
-0.29425716343749997	158.5744546975455
-0.29419612828124997	158.58569058996054
-0.29413509312499997	158.59692957493343
-0.29407405796874997	158.60817144376398
-0.29401302281249997	158.61941642056777
-0.29395198765624997	158.63066448518626
-0.29389095249999997	158.64191556647162
-0.29382991734374997	158.6531696430795
-0.29376888218749997	158.66442674346908
-0.29370784703124997	158.67568704669563
-0.29364681187499997	158.6869502408946
-0.29358577671874997	158.69821648733432
-0.29352474156249997	158.70948589985136
-0.29346370640624997	158.7207581772533
-0.29340267124999997	158.73203369188028
-0.29334163609374997	158.74331200261597
-0.29328060093749997	158.75459354346197
-0.29321956578124997	158.76587817805162
-0.29315853062499997	158.77716553523058
-0.29309749546874997	158.78845635019277
-0.29303646031249997	158.79974986877156
-0.29297542515624997	158.81104666252088
-0.29291438999999997	158.82234641127567
-0.29285335484374997	158.83364912926547
-0.29279231968749997	158.84495501926153
-0.29273128453124997	158.85626387849263
-0.29267024937499997	158.86757587297024
-0.29260921421874997	158.8788907975516
-0.29254817906249997	158.89020901390467
-0.29248714390624997	158.9015303346736
-0.29242610874999997	158.91285464839345
-0.29236507359374997	158.92418207482973
-0.29230403843749997	158.93551265192795
-0.29224300328124997	158.946846327513
-0.29218196812499997	158.95818315257418
-0.29212093296874997	158.96952298600166
-0.29205989781249997	158.98086597364843
-0.29199886265624997	158.99221204673833
-0.29193782749999997	159.00356121594345
