Time	Frequency
-0.2999492060625002	138.19736881392313
-0.2998881709062502	138.20725993339693
-0.2998271357500002	138.21715383830724
-0.2997661005937502	138.22705033062604
-0.2997050654375002	138.23694960541687
-0.2996440302812502	138.24685149666817
-0.2995829951250002	138.25675609450053
-0.2995219599687502	138.2666633680832
-0.2994609248125002	138.27657333105284
-0.2993998896562502	138.2864859098901
-0.2993388545000002	138.29640131981705
-0.2992778193437502	138.3063192270319
-0.2992167841875002	138.3162399101969
-0.2991557490312502	138.3261632809702
-0.2990947138750002	138.33608936366062
-0.2990336787187502	138.3460180260518
-0.2989726435625002	138.3559494211116
-0.2989116084062502	138.3658834830282
-0.2988505732500002	138.37582026753412
-0.2987895380937502	138.38575972482587
-0.2987285029375002	138.3957017902775
-0.2986674677812502	138.4056466405728
-0.2986064326250002	138.41559411918652
-0.2985453974687502	138.42554421307494
-0.2984843623125002	138.4354971552471
-0.2984233271562502	138.4454525953001
-0.2983622920000002	138.45541088185814
-0.2983012568437502	138.465371695349
-0.2982402216875002	138.47533527530365
-0.2981791865312502	138.4853015671754
-0.2981181513750002	138.4952704600923
-0.2980571162187502	138.50524209634995
-0.2979960810625002	138.51521649907133
-0.2979350459062502	138.52519364987668
-0.2978740107500002	138.53517340469162
-0.2978129755937502	138.54515596688034
-0.2977519404375002	138.5551413079837
-0.2976909052812502	138.5651292347168
-0.2976298701250002	138.5751199949112
-0.2975688349687502	138.5851134136619
-0.2975077998125002	138.59510954966578
-0.2974467646562502	138.60510844086838
-0.2973857295000002	138.61511015248848
-0.2973246943437502	138.62511437206868
-0.2972636591875002	138.63512146424148
-0.2972026240312502	138.64513123572198
-0.2971415888750002	138.65514383829216
-0.2970805537187502	138.6651588966474
-0.2970195185625002	138.67517694854646
-0.2969584834062502	138.6851976572231
-0.2968974482500002	138.6952209651662
-0.2968364130937502	138.70524710953504
-0.2967753779375002	138.71527594506958
-0.2967143427812502	138.72530757611992
-0.2966533076250002	138.73534177442016
-0.2965922724687502	138.7453788476846
-0.2965312373125002	138.75541851784388
-0.2964702021562502	138.76546096454618
-0.2964091670000002	138.77550625360325
-0.2963481318437502	138.78555407433637
-0.2962870966875002	138.7956047131154
-0.2962260615312502	138.80565808930618
-0.2961650263750002	138.81571424974769
-0.2961039912187502	138.82577317665297
-0.2960429560625002	138.8358348445274
-0.2959819209062502	138.84589928005138
-0.2959208857500002	138.85596643579308
-0.2958598505937502	138.86603640187303
-0.2957988154375002	138.87610910121444
-0.2957377802812502	138.88618459547877
-0.2956767451250002	138.89626280936787
-0.2956157099687502	138.9063437760841
-0.2955546748125002	138.91642758396927
-0.2954936396562502	138.92651406049
-0.2954326045000002	138.93660328746626
-0.2953715693437502	138.9466953496825
-0.2953105341875002	138.95679014931048
-0.2952494990312502	138.96688763121065
-0.2951884638750002	138.97698805032937
-0.2951274287187502	138.98709101594653
-0.2950663935625002	138.99719689210178
-0.2950053584062502	139.00730541317662
-0.2949443232500002	139.01741682107362
-0.2948832880937502	139.0275308893056
-0.2948222529375002	139.03764782360827
-0.2947612177812502	139.0477673423549
-0.2947001826250002	139.05788979713424
-0.2946391474687502	139.06801497746736
-0.2945781123125002	139.0781427724823
-0.2945170771562502	139.08827354443991
-0.2944560420000002	139.09840684570196
-0.2943950068437502	139.10854316955985
-0.2943339716875002	139.1186820980203
-0.2942729365312502	139.12882388662243
-0.2942119013750002	139.1389684926776
-0.2941508662187502	139.14911582902974
-0.2940898310625002	139.1592660563543
-0.2940287959062502	139.16941897899488
-0.2939677607500002	139.17957476296294
-0.2939067255937502	139.18973338039228
-0.2938456904375002	139.19989468009382
-0.2937846552812502	139.21005890397012
-0.2937236201250002	139.22022577158023
-0.2936625849687502	139.23039556455086
-0.2936015498125002	139.24056812339236
-0.2935405146562502	139.2507433971155
-0.2934794795000002	139.26092159501337
-0.2934184443437502	139.2711025564105
-0.2933574091875002	139.2812862688561
-0.2932963740312502	139.29147272582819
-0.2932353388750002	139.30166212357616
-0.2931743037187502	139.31185421189693
-0.2931132685625002	139.32204918881854
-0.2930522334062502	139.332246826668
-0.2929911982500002	139.34244735608283
-0.2929301630937502	139.35265067034126
-0.2928691279375002	139.36285677774387
-0.2928080927812502	139.37306570022793
-0.2927470576250002	139.38327731684217
-0.2926860224687502	139.39349186118852
-0.2926249873125002	139.40370915361882
-0.2925639521562502	139.413929240972
-0.2925029170000002	139.42415209597476
-0.2924418818437502	139.434377900054
-0.2923808466875002	139.4446064243509
-0.2923198115312502	139.4548377566145
-0.2922587763750002	139.46507213400406
-0.2921977412187502	139.47530913259732
-0.2921367060625002	139.48554903817129
-0.2920756709062502	139.49579179499347
-0.2920146357500002	139.5060374327088
-0.2919536005937502	139.5162857728549
-0.2918925654375002	139.52653706800643
-0.2918315302812502	139.53679114207264
-0.2917704951250002	139.5470480940675
-0.2917094599687502	139.55730784098523
-0.2916484248125002	139.56757044567308
-0.2915873896562502	139.5778358642566
-0.2915263545000002	139.58810409080678
-0.2914653193437502	139.59837522255893
-0.2914042841875002	139.6086491717641
-0.2913432490312502	139.61892593960815
-0.2912822138750002	139.6292055249052
-0.2912211787187502	139.63948800710367
-0.2911601435625002	139.64977325220852
-0.2910991084062502	139.6600613515261
-0.2910380732500002	139.67035232877234
-0.2909770380937502	139.6806460985699
-0.2909160029375002	139.6909427190228
-0.2908549677812502	139.7012421972458
-0.2907939326250002	139.71154448462127
-0.2907328974687502	139.72184959182135
-0.2906718623125002	139.73215756390636
-0.2906108271562502	139.7424683392148
-0.2905497920000002	139.75278203395484
-0.2904887568437502	139.76309851768877
-0.2904277216875002	139.77341806552144
-0.2903666865312502	139.7837403145991
-0.2903056513750002	139.7940654759935
-0.2902446162187502	139.804393576978
-0.2901835810625002	139.81472449660131
-0.2901225459062502	139.82505826688
-0.2900615107500002	139.83539495540444
-0.2900004755937502	139.84573454083028
-0.2899394404375002	139.85607692710798
-0.2898784052812502	139.86642235495432
-0.2898173701250002	139.8767704579581
-0.2897563349687502	139.88712146497804
-0.2896952998125002	139.89747557048486
-0.2896342646562502	139.90783222901203
-0.2895732295000002	139.91819201092778
-0.2895121943437502	139.92855461503976
-0.2894511591875002	139.9389199856155
-0.2893901240312502	139.9492883586286
-0.2893290888750002	139.9596595479089
-0.2892680537187502	139.97003366729294
-0.2892070185625002	139.98041054602598
-0.2891459834062502	139.9907903951798
-0.2890849482500002	140.0011731270055
-0.2890239130937502	140.01155866561206
-0.2889628779375002	140.02194720072694
-0.2889018427812502	140.03233853432212
-0.2888408076250002	140.04273268655612
-0.2887797724687502	140.05312982106892
-0.2887187373125002	140.06352973153184
-0.2886577021562502	140.07393266221905
-0.2885966670000002	140.08433842103148
-0.2885356318437502	140.09474713366353
-0.2884745966875002	140.10515876098395
-0.2884135615312502	140.11557335872521
-0.2883525263750002	140.12599081542237
-0.2882914912187502	140.13641117257833
-0.2882304560625002	140.14683451675626
-0.2881694209062502	140.15726074716343
-0.2881083857500002	140.1676899539204
-0.2880473505937502	140.1781219662724
-0.2879863154375002	140.18855706881072
-0.2879252802812502	140.19899492951225
-0.2878642451250002	140.2094358139954
-0.2878032099687502	140.21987961553856
-0.2877421748125002	140.2303262760376
-0.2876811396562502	140.24077587138356
-0.2876201045000002	140.25122848458219
-0.2875590693437502	140.26168389507532
-0.2874980341875002	140.2721422997052
-0.2874369990312502	140.2826036652695
-0.2873759638750002	140.29306781864193
-0.2873149287187502	140.30353502662672
-0.2872538935625002	140.31400509356743
-0.2871928584062502	140.32447806689595
-0.2871318232500002	140.33495397625717
-0.2870707880937502	140.34543287264034
