Time	Frequency
-0.2999516394062498	128.47620448485281
-0.2998906042499998	128.4855315729968
-0.2998295690937498	128.49486115665
-0.2997685339374998	128.50419329569513
-0.2997074987812498	128.51352802807773
-0.2996464636249998	128.52286522632463
-0.2995854284687498	128.53220498411378
-0.2995243933124998	128.54154730144515
-0.2994633581562498	128.55089207515448
-0.2994023229999998	128.5602396366719
-0.2993412878437498	128.5695894571321
-0.2992802526874998	128.57894191599001
-0.2992192175312498	128.58829695514163
-0.2991581823749998	128.597654480909
-0.2990971472187498	128.60701458578424
-0.2990361120624998	128.61637718023974
-0.2989750769062498	128.6257423555818
-0.2989140417499998	128.6351100975809
-0.2988530065937498	128.64448030959457
-0.2987919714374998	128.65385312858237
-0.2987309362812498	128.66322843359302
-0.2986699011249998	128.67260632660503
-0.2986088659687498	128.6819866623583
-0.2985478308124998	128.69136973018723
-0.2984867956562498	128.700755080082
-0.2984257604999998	128.71014314900864
-0.2983647253437498	128.7195337199664
-0.2983036901874998	128.72892687062495
-0.2982426550312498	128.73832246106028
-0.2981816198749998	128.74772070471576
-0.2981205847187498	128.75712152332886
-0.2980595495624998	128.76652496373856
-0.2979985144062498	128.7759309891851
-0.2979374792499998	128.78533951132667
-0.2978764440937498	128.79475067660914
-0.2978154089374998	128.80416455736614
-0.2977543737812498	128.8135808470692
-0.2976933386249998	128.822999798293
-0.2976323034687498	128.83242138672875
-0.2975712683124998	128.841845515734
-0.2975102331562498	128.85127221258207
-0.2974491979999998	128.8607016023745
-0.2973881628437498	128.87013344439458
-0.2973271276874998	128.87956793785614
-0.2972660925312498	128.8890050792018
-0.2972050573749998	128.89844481151334
-0.2971440222187498	128.9078869243118
-0.2970829870624998	128.91733190080936
-0.2970219519062498	128.92677937637353
-0.2969609167499998	128.93622930890854
-0.2968998815937498	128.94568199723517
-0.2968388464374998	128.95513727297023
-0.2967778112812498	128.96459504777192
-0.2967167761249998	128.97405541413235
-0.2966557409687498	128.9835184675082
-0.2965947058124998	128.99298405848901
-0.2965336706562498	129.00245217936717
-0.2964726354999998	129.01192292500642
-0.2964116003437498	129.02139637781957
-0.2963505651874998	129.03087236408746
-0.2962895300312498	129.04035076404458
-0.2962284948749998	129.04983192868676
-0.2961674597187498	129.0593156991173
-0.2961064245624998	129.06880211209582
-0.2960453894062498	129.0782910478569
-0.2959843542499998	129.08778270502148
-0.2959233190937498	129.0972770592807
-0.2958622839374998	129.10677388533324
-0.2958012487812498	129.11627349860098
-0.2957402136249998	129.1257756909766
-0.2956791784687498	129.13528056088126
-0.2956181433124998	129.14478795594005
-0.2955571081562498	129.15429816608025
-0.2954960729999998	129.16381093042665
-0.2954350378437498	129.17332633079917
-0.2953740026874998	129.18284427411277
-0.2953129675312498	129.19236501234928
-0.2952519323749998	129.20188831249962
-0.2951908972187498	129.2114143097446
-0.2951298620624998	129.22094290269865
-0.2950688269062498	129.2304741103345
-0.2950077917499998	129.2400079474746
-0.2949467565937498	129.2495444888241
-0.2948857214374998	129.25908367331456
-0.2948246862812498	129.26862539066684
-0.2947636511249998	129.27816988930533
-0.2947026159687498	129.28771689412523
-0.2946415808124998	129.29726664643613
-0.2945805456562498	129.3068189849697
-0.2945195104999998	129.31637391506206
-0.2944584753437498	129.32593160983947
-0.2943974401874998	129.3354918368858
-0.2943364050312498	129.3450547651771
-0.2942753698749998	129.35462025360354
-0.2942143347187498	129.36418850612213
-0.2941532995624998	129.37375926660084
-0.2940922644062498	129.3833327514475
-0.2940312292499998	129.39290893398177
-0.2939701940937498	129.40248772349014
-0.2939091589374998	129.4120693073285
-0.2938481237812498	129.42165350288414
-0.2937870886249998	129.43124039672026
-0.2937260534687498	129.44082995148426
-0.2936650183124998	129.4504222733049
-0.2936039831562498	129.46001714518144
-0.2935429479999998	129.4696147953797
-0.2934819128437498	129.47921513318624
-0.2934208776874998	129.48881809753257
-0.2933598425312498	129.49842377023862
-0.2932988073749998	129.50803220229366
-0.2932377722187498	129.5176431707679
-0.2931767370624998	129.5272569057059
-0.2931157019062498	129.53687333003094
-0.2930546667499998	129.54649240224003
-0.2929936315937498	129.5561142776726
-0.2929325964374998	129.5657386201553
-0.2928715612812498	129.57536582989445
-0.2928105261249998	129.58499564720066
-0.2927494909687498	129.59462821792684
-0.2926884558124998	129.60426336361064
-0.2926274206562498	129.613901271015
-0.2925663854999998	129.62354184942654
-0.2925053503437498	129.6331850253258
-0.2924443151874998	129.64283099674083
-0.2923832800312498	129.65247963619854
-0.2923222448749998	129.66213093954858
-0.2922612097187498	129.67178488011055
-0.2922001745624998	129.68144153318255
-0.2921391394062498	129.6911008922427
-0.2920781042499998	129.70076306460558
-0.2920170690937498	129.71042767911683
-0.2919560339374998	129.72009514428345
-0.2918949987812498	129.72976537591381
-0.2918339636249998	129.7394382429774
-0.2917729284687498	129.74911386108943
-0.2917118933124998	129.75879226819535
-0.2916508581562498	129.76847329946943
-0.2915898229999998	129.7781570604476
-0.2915287878437498	129.78784365666576
-0.2914677526874998	129.7975328337705
-0.2914067175312498	129.8072248852465
-0.2913456823749998	129.81691946661985
-0.2912846472187498	129.82661689153375
-0.2912236120624998	129.83631703547954
-0.2911625769062498	129.8460198836348
-0.2911015417499998	129.8557254318492
-0.2910405065937498	129.86543375660665
-0.2909794714374998	129.8751448015818
-0.2909184362812498	129.8848584452305
-0.2908574011249998	129.89457492352625
-0.2907963659687498	129.90429409773088
-0.2907353308124998	129.91401609472464
-0.2906742956562498	129.92374061450096
-0.2906132604999998	129.9334680483727
-0.2905522253437498	129.94319803052164
-0.2904911901874998	129.95293083664552
-0.2904301550312498	129.96266636891605
-0.2903691198749998	129.97240457160083
-0.2903080847187498	129.98214556446533
-0.2902470495624998	129.99188915303884
-0.2901860144062498	130.00163564088538
-0.2901249792499998	130.01138476416517
-0.2900639440937498	130.02113653532902
-0.2900029089374998	130.03089116544882
-0.2899418737812498	130.04064847665504
-0.2898808386249998	130.05040849562806
-0.2898198034687498	130.06017136347774
-0.2897587683124998	130.06993698474741
-0.2896977331562498	130.07970527821004
-0.2896366979999998	130.08947639564758
-0.2895756628437498	130.09925020010053
-0.2895146276874998	130.10902698446063
-0.2894535925312498	130.11880623468505
-0.2893925573749998	130.1285884126416
-0.2893315222187498	130.13837330963003
-0.2892704870624998	130.1481610222928
-0.2892094519062498	130.15795137157465
-0.2891484167499998	130.16774459522773
-0.2890873815937498	130.17754049996722
-0.2890263464374998	130.18733917947108
-0.2889653112812498	130.19714064085406
-0.2889042761249998	130.20694485447126
-0.2888432409687498	130.21675179186354
-0.2887822058124998	130.2265615330722
-0.2887211706562498	130.23637403362986
-0.2886601354999998	130.24618930776606
-0.2885991003437498	130.25600728077563
-0.2885380651874998	130.26582806708794
-0.2884770300312498	130.27565158844038
-0.2884159948749998	130.28547779621536
-0.2883549597187498	130.29530688547638
-0.2882939245624998	130.30513863092207
-0.2882328894062498	130.31497321516514
-0.2881718542499998	130.32481057417255
-0.2881108190937498	130.33465061545218
-0.2880497839374998	130.34449334967616
-0.2879887487812498	130.35433905432097
-0.2879277136249998	130.3641873606038
-0.2878666784687498	130.37403848730418
-0.2878056433124998	130.38389243086468
-0.2877446081562498	130.39374917883444
-0.2876835729999998	130.40360866658756
-0.2876225378437498	130.41347106487873
-0.2875615026874998	130.42333620769645
-0.2875004675312498	130.43320397705392
-0.2874394323749998	130.4430748306687
-0.2873783972187498	130.45294824382572
-0.2873173620624998	130.46282456633503
-0.2872563269062498	130.47270369977548
-0.2871952917499998	130.4825855309035
-0.2871342565937498	130.49247024529626
-0.2870732214374998	130.50235770836585
-0.2870121862812498	130.51224795390746
-0.2869511511249998	130.52214114793264
-0.2868901159687498	130.5320369299592
-0.2868290808124998	130.54193556560557
-0.2867680456562498	130.55183707265874
-0.2867070104999998	130.56174128688585
-0.2866459753437498	130.57164833576005
-0.2865849401874998	130.58155820979496
-0.2865239050312498	130.59147085325813
-0.2864628698749998	130.60138631239562
-0.2864018347187498	130.6113044692207
-0.2863407995624998	130.62122550219573
-0.2862797644062498	130.6311493472877
-0.2862187292499998	130.64107592149088
-0.2861576940937498	130.65100540089603
-0.2860966589374998	130.66093756850236
-0.2860356237812498	130.67087265554025
-0.2859745886249998	130.68081035488837
-0.2859135534687498	130.6907509345367
-0.2858525183124998	130.70069435713273
-0.2857914831562498	130.7106406612148
-0.2857304479999998	130.72058964579037
-0.2856694128437498	130.73054164525414
-0.2856083776874998	130.74049628904461
-0.2855473425312498	130.75045391689255
-0.2854863073749998	130.76041433432732
-0.2854252722187498	130.77037771447522
-0.2853642370624998	130.78034372116286
-0.2853032019062498	130.79031269412104
-0.2852421667499998	130.80028444065778
-0.2851811315937498	130.8102590941752
-0.2851200964374998	130.82023657403911
-0.2850590612812498	130.8302168274816
-0.2849980261249998	130.8402000394869
-0.2849369909687498	130.85018597230282
-0.2848759558124998	130.86017479075508
-0.2848149206562498	130.87016639049358
-0.2847538854999998	130.8801610276504
-0.2846928503437498	130.89015818225369
-0.2846318151874998	130.90015841992846
-0.2845707800312498	130.91016147149887
-0.2845097448749998	130.92016733874365
-0.2844487097187498	130.93017591790553
-0.2843876745624998	130.94018753329993
-0.2843266394062498	130.95020187899132
-0.2842656042499998	130.96021908304573
-0.2842045690937498	130.97023917807257
-0.2841435339374998	130.98026190971842
-0.2840824987812498	130.99028775289491
-0.2840214636249998	131.00031626885723
-0.2839604284687498	131.01034765089025
-0.2838993933124998	131.02038192211702
-0.2838383581562498	131.03041900486784
-0.2837773229999998	131.04045888906342
-0.2837162878437498	131.05050183854354
-0.2836552526874998	131.06054739618358
-0.2835942175312498	131.0705960772122
-0.2835331823749998	131.0806475193685
-0.2834721472187498	131.09070191534448
-0.2834111120624998	131.10075922541594
-0.2833500769062498	131.11081937665634
-0.2832890417499998	131.12088243487742
-0.2832280065937498	131.13094834078936
-0.2831669714374998	131.14101720585705
-0.2831059362812498	131.15108886703342
-0.2830449011249998	131.16116351523178
-0.2829838659687498	131.17124101171385
-0.2829228308124998	131.18132137841692
-0.2828617956562498	131.19140463668535
-0.2828007604999998	131.20149087130355
-0.2827397253437498	131.2115798302897
-0.2826786901874998	131.2216718705687
-0.2826176550312498	131.23176664055177
-0.2825566198749998	131.2418644023
-0.2824955847187498	131.2519649998811
-0.2824345495624998	131.26206848013405
-0.2823735144062498	131.2721748661819
-0.2823124792499998	131.28228420901388
-0.2822514440937498	131.29239634261847
-0.2821904089374998	131.30251134881567
-0.2821293737812498	131.3126293070538
-0.2820683386249998	131.3227502214832
-0.2820073034687498	131.3328739231278
-0.2819462683124998	131.34300047542774
