Time	Frequency
-0.2999711700312506	165.47023363106297
-0.2999101348750006	165.48161099495698
-0.2998490997187506	165.49299124508025
-0.2997880645625006	165.50437452965733
-0.2997270294062506	165.51576075263873
-0.2996659942500006	165.52715011086667
-0.2996049590937506	165.5385424501876
-0.2995439239375006	165.54993773028443
-0.2994828887812506	165.56133595352873
-0.2994218536250006	165.57273721359846
-0.2993608184687506	165.58414171682224
-0.2992997833125006	165.5955489983678
-0.2992387481562506	165.60695925744892
-0.2991777130000006	165.61837262450328
-0.2991166778437506	165.62978910190247
-0.2990556426875006	165.64120832679268
-0.2989946075312506	165.65263071183116
-0.2989335723750006	165.6640560281592
-0.2988725372187506	165.67548436352567
-0.2988115020625006	165.68691586022624
-0.2987504669062506	165.6983501648935
-0.2986894317500006	165.7097874150798
-0.2986283965937506	165.72122799261174
-0.2985673614375006	165.73267125953066
-0.2985063262812506	165.74411780517755
-0.2984452911250006	165.75556705799838
-0.2983842559687506	165.7670195065414
-0.2983232208125006	165.77847495277854
-0.2982621856562506	165.78993331251826
-0.2982011505000006	165.80139487865236
-0.2981401153437506	165.8128592432667
-0.2980790801875006	165.82432685222093
-0.2980180450312506	165.83579746361247
-0.2979570098750006	165.84727095530428
-0.2978959747187506	165.85874775181156
-0.2978349395625006	165.87022745826403
-0.2977739044062506	165.88171019442714
-0.2977128692500006	165.89319599231743
-0.2976518340937506	165.90468469540968
-0.2975907989375006	165.91617657643718
-0.2975297637812506	165.92767166978805
-0.2974687286250006	165.9391694465969
-0.2974076934687506	165.95067055193718
-0.2973466583125006	165.96217454824986
-0.2972856231562506	165.97368164186364
-0.2972245880000006	165.9851916738817
-0.2971635528437506	165.99670486130486
-0.2971025176875006	166.00822117330242
-0.2970414825312506	166.0197403074962
-0.2969804473750006	166.03126256982173
-0.2969194122187506	166.04278795909326
-0.2968583770625006	166.05431629981285
-0.2967973419062506	166.06584772004655
-0.2967363067500006	166.07738211425846
-0.2966752715937506	166.0889196069572
-0.2966142364375006	166.10046014952516
-0.2965532012812506	166.11200375263448
-0.2964921661250006	166.12355030956346
