Time	Frequency
-0.2999541115625002	138.74638587429325
-0.2998930764062502	138.75630764898415
-0.2998320412500002	138.76623199566814
-0.2997710060937502	138.77615913371764
-0.2997099709375002	138.7860889753837
-0.2996489357812502	138.79602144596112
-0.2995879006250002	138.8059566735159
-0.2995268654687502	138.81589449677978
-0.2994658303125002	138.8258351884859
-0.2994047951562502	138.83577842016865
-0.2993437600000002	138.84572434005258
-0.2992827248437502	138.8556731295646
-0.2992216896875002	138.86562442347932
-0.2991606545312502	138.87557853721864
-0.2990996193750002	138.8855352608966
-0.2990385842187502	138.8954947213934
-0.2989775490625002	138.9054568641624
-0.2989165139062502	138.91542169868998
-0.2988554787500002	138.92538927003642
-0.2987944435937502	138.9353594785948
-0.2987334084375002	138.9453324702181
-0.2986723732812502	138.95530798284523
-0.2986113381250002	138.96528637102944
-0.2985503029687502	138.97526737982443
-0.2984892678125002	138.98525106970584
-0.2984282326562502	138.99523754620955
-0.2983671975000002	139.00522661605072
-0.2983061623437502	139.0152183302186
-0.2982451271875002	139.02521291520037
-0.2981840920312502	139.03521009589116
-0.2981230568750002	139.04520992920928
-0.2980620217187502	139.05521255626445
-0.2980009865625002	139.06521778614348
-0.2979399514062502	139.07522577537148
-0.2978789162500002	139.08523639469666
-0.2978178810937502	139.0952498160595
-0.2977568459375002	139.1052660323452
-0.2976958107812502	139.1152847660774
-0.2976347756250002	139.12530656272256
-0.2975737404687502	139.1353308578414
-0.2975127053125002	139.14535806764863
-0.2974516701562502	139.15538788027968
-0.2973906350000002	139.16542047953305
-0.2973295998437502	139.17545588675307
-0.2972685646875002	139.1854939323708
-0.2972075295312502	139.19553482034334
-0.2971464943750002	139.20557848782337
-0.2970854592187502	139.2156247059522
-0.2970244240625002	139.22567388145805
-0.2969633889062502	139.23572570129065
-0.2969023537500002	139.245780281658
-0.2968413185937502	139.2558375656419
-0.2967802834375002	139.26589772636868
-0.2967192482812502	139.27596048043293
-0.2966582131250002	139.2860259819882
-0.2965971779687502	139.29609435910052
-0.2965361428125002	139.30616538765432
-0.2964751076562502	139.31623921706003
-0.2964140725000002	139.3263157405959
-0.2963530373437502	139.33639503889611
-0.2962920021875002	139.3464770277691
-0.2962309670312502	139.35656182579459
-0.2961699318750002	139.366649389098
-0.2961088967187502	139.37673959554235
-0.2960478615625002	139.38683264789887
-0.2959868264062502	139.39692835881164
-0.2959257912500002	139.4070269381667
-0.2958647560937502	139.41712813338935
-0.2958037209375002	139.42723217570995
-0.2957426857812502	139.43733897737957
-0.2956816506250002	139.4474485822726
-0.2956206154687502	139.45756092872773
-0.2955595803125002	139.46767623611728
-0.2954985451562502	139.47779414988804
-0.2954375100000002	139.48791489178402
-0.2953764748437502	139.49803836338404
-0.2953154396875002	139.50816482437764
-0.2952544045312502	139.5182938798945
-0.2951933693750002	139.5284258121542
-0.2951323342187502	139.5385604693748
-0.2950712990625002	139.54869798080816
-0.2950102639062502	139.558838271749
-0.2949492287500002	139.5689813528696
-0.2948881935937502	139.57912719689656
-0.2948271584375002	139.5892758097589
-0.2947661232812502	139.5994272578612
-0.2947050881250002	139.60958149495744
-0.2946440529687502	139.61973846294353
-0.2945830178125002	139.62989824719685
-0.2945219826562502	139.64006090463565
-0.2944609475000002	139.6502262751774
-0.2943999123437502	139.66039433154873
-0.2943388771875002	139.67056536189824
-0.2942778420312502	139.68073909942171
-0.2942168068750002	139.69091563661124
-0.2941557717187502	139.70109491892023
-0.2940947365625002	139.71127701393905
-0.2940337014062502	139.72146198570076
-0.2939726662500002	139.73164955198567
-0.2939116310937502	139.74184006971868
-0.2938505959375002	139.75203332545632
-0.2937895607812502	139.7622294769096
-0.2937285256250002	139.77242825015946
-0.2936674904687502	139.78263001873182
-0.2936064553125002	139.79283457748392
-0.2935454201562502	139.80304196198963
-0.2934843850000002	139.81325219952228
-0.2934233498437502	139.82346516913057
-0.2933623146875002	139.83368106172782
-0.2933012795312502	139.84389971723144
-0.2932402443750002	139.8541212388058
-0.2931792092187502	139.86434561577863
-0.2931181740625002	139.8745727094118
-0.2930571389062502	139.88480274382087
-0.2929961037500002	139.8950356110983
-0.2929350685937502	139.9052711819923
-0.2928740334375002	139.91550964030134
-0.2928129982812502	139.92575098839703
-0.2927519631250002	139.93599514208776
-0.2926909279687502	139.9462421523628
-0.2926298928125002	139.95649184846746
-0.2925688576562502	139.96674439048428
-0.2925078225000002	139.97699988750654
-0.2924467873437502	139.98725816640794
-0.2923857521875002	139.9975192485328
-0.2923247170312502	140.00778316352606
-0.2922636818750002	140.01804989478654
-0.2922026467187502	140.02831948856033
-0.2921416115625002	140.03859185947007
-0.2920805764062502	140.04886711305167
