Time	Frequency
-0.29996442734374984	124.3603764354442
-0.29990339218749984	124.3694619684935
-0.29984235703124984	124.37854973676964
-0.29978132187499984	124.38764012980685
-0.29972028671874984	124.3967330147959
-0.29965925156249984	124.40582835319837
-0.29959821640624984	124.41492619185325
-0.29953718124999984	124.4240264370826
-0.29947614609374984	124.43312931240911
-0.29941511093749984	124.44223452909125
-0.29935407578124984	124.45134233614635
-0.29929304062499984	124.46045253969665
-0.29923200546874984	124.46956539409553
-0.29917097031249984	124.47868061890208
-0.29910993515624984	124.48779838902132
-0.29904889999999984	124.49691871986859
-0.29898786484374984	124.50604152843813
-0.29892682968749984	124.51516696295454
-0.29886579453124984	124.52429476728571
-0.29880475937499984	124.53342522365128
-0.29874372421874984	124.54255810793563
-0.29868268906249984	124.55169354109007
-0.29862165390624984	124.56083150532764
-0.29856061874999984	124.56997203859382
-0.29849958359374984	124.57911494523216
-0.29843854843749984	124.5882605726811
-0.29837751328124984	124.59740852310583
-0.29831647812499984	124.60655915817435
-0.29825544296874984	124.61571217017243
-0.29819440781249984	124.62486784606287
-0.29813337265624984	124.63402590125445
-0.29807233749999984	124.64318658120708
-0.29801130234374984	124.65234974125357
-0.29795026718749984	124.6615154323832
-0.29788923203124984	124.67068361427886
-0.29782819687499984	124.67985438476877
-0.29776716171874984	124.68902757546982
-0.29770612656249984	124.69820341524077
-0.29764509140624984	124.7073816515069
-0.29758405624999984	124.71656241589167
-0.29752302109374984	124.72574584772619
-0.29746198593749984	124.7349316351459
-0.29740095078124984	124.74412001412438
-0.29733991562499984	124.75331090639902
-0.29727888046874984	124.76250426987406
-0.29721784531249984	124.77170025455277
-0.29715681015624984	124.78089873474069
-0.29709577499999984	124.7900997572768
-0.29703473984374984	124.79930331208185
-0.29697370468749984	124.80850946733912
-0.29691266953124984	124.8177181939966
-0.29685163437499984	124.82692932129956
-0.29679059921874984	124.83614320439412
-0.29672956406249984	124.84535945374606
-0.29666852890624984	124.85457836046848
-0.29660749374999984	124.86379981606096
-0.29654645859374984	124.87302376479107
-0.29648542343749984	124.88225031278762
-0.29642438828124984	124.89147937408033
-0.29636335312499984	124.9007109978798
-0.29630231796874984	124.90994520078713
-0.29624128281249984	124.91918194129948
-0.29618024765624984	124.92842120400148
-0.29611921249999984	124.93766304462557
-0.29605817734374984	124.94690739380265
-0.29599714218749984	124.95615438137744
-0.29593610703124984	124.96540383363075
-0.29587507187499984	124.97465585135528
-0.29581403671874984	124.98391047308942
-0.29575300156249984	124.99316761286293
-0.29569196640624984	125.00242722502263
-0.29563093124999984	125.01168950285337
-0.29556989609374984	125.02095424061943
-0.29550886093749984	125.0302216250838
-0.29544782578124984	125.03949147600537
-0.29538679062499984	125.0487639540596
-0.29532575546874984	125.05803888434146
-0.29526472031249984	125.06731642396903
-0.29520368515624984	125.07659651898855
-0.29514264999999984	125.0858791848154
-0.29508161484374984	125.09516440188389
-0.29502057968749984	125.10445217434436
-0.29495954453124984	125.11374261781195
-0.29489850937499984	125.12303552951545
-0.29483747421874984	125.13233109088173
-0.29477643906249984	125.14162925329315
-0.29471540390624984	125.15092993433682
-0.29465436874999984	125.16023322709779
-0.29459333359374984	125.16953905687086
-0.29453229843749984	125.1788475499434
-0.29447126328124984	125.18815854326834
-0.29441022812499984	125.1974721803271
-0.29434919296874984	125.20678834728318
-0.29428815781249984	125.21610713485003
-0.29422712265624984	125.2254284914455
-0.29416608749999984	125.23475243070625
-0.29410505234374984	125.24407889334245
-0.29404401718749984	125.2534080210568
-0.29398298203124984	125.2627396685892
-0.29392194687499984	125.27207394206846
-0.29386091171874984	125.28141078754084
-0.29379987656249984	125.29075014927386
-0.29373884140624984	125.30009217786375
-0.29367780624999984	125.30943672330719
-0.29361677109374984	125.31878391841343
-0.29355573593749984	125.32813358472006
-0.29349470078124984	125.33748593626338
-0.29343366562499984	125.34684084141996
-0.29337263046874984	125.3561983013756
-0.29331159531249984	125.36555834458942
-0.29325056015624984	125.3749209758046
-0.29318952499999984	125.38428618197739
-0.29312848984374984	125.39365405322832
-0.29306745468749984	125.40302436484893
-0.29300641953124984	125.41239742514637
-0.29294538437499984	125.42177306573748
-0.29288434921874984	125.4311512783217
-0.29282331406249984	125.4405321518338
-0.29276227890624984	125.44991561690465
-0.29270124374999984	125.45930168183483
-0.29264020859374984	125.4686903958349
-0.29257917343749984	125.47808170732272
-0.29251813828124984	125.4874756097764
-0.29245710312499984	125.49687216011417
-0.29239606796874984	125.50627130616098
-0.29233503281249984	125.51567305562452
-0.29227399765624984	125.52507743162782
-0.29221296249999984	125.53448444009986
-0.29215192734374984	125.54389402945849
-0.29209089218749984	125.55330621215455
-0.29202985703124984	125.56272108423762
-0.29196882187499984	125.57213845716599
-0.29190778671874984	125.5815585692848
-0.29184675156249984	125.59098121545124
-0.29178571640624984	125.6004064929006
-0.29172468124999984	125.60983436724482
-0.29166364609374984	125.61926489243763
