Time	Frequency
-0.2999601355000001	125.32401841412498
-0.2998991003437501	125.33315953139605
-0.2998380651875001	125.34230324911934
-0.2997770300312501	125.35144947183824
-0.2997159948750001	125.3605980673364
-0.2996549597187501	125.36974928344532
-0.2995939245625001	125.37890281185787
-0.2995328894062501	125.38805898874743
-0.2994718542500001	125.39721759355578
-0.2994108190937501	125.40637867549351
-0.2993497839375001	125.41554226539132
-0.2992887487812501	125.42470832530374
-0.2992277136250001	125.43387688843303
-0.2991666784687501	125.44304790853317
-0.2991056433125001	125.4522213612953
-0.2990446081562501	125.46139742755342
-0.2989835730000001	125.47057591876585
-0.2989225378437501	125.47975689955852
-0.2988615026875001	125.48894031716347
-0.2988004675312501	125.49812627593082
-0.2987394323750001	125.50731474977303
-0.2986783972187501	125.51650571260258
-0.2986173620625001	125.52569898180678
-0.2985563269062501	125.5348949973162
-0.2984952917500001	125.54409346564616
-0.2984342565937501	125.55329443897172
-0.2983732214375001	125.5624979759898
-0.2983121862812501	125.57170410930983
-0.2982511511250001	125.58091259643636
-0.2981901159687501	125.59012382927524
-0.2981290808125001	125.59933754042927
-0.2980680456562501	125.60855365815777
-0.2980070105000001	125.61777244630052
-0.2979459753437501	125.62699377738434
-0.2978849401875001	125.6362175648461
-0.2978239050312501	125.6454439492027
-0.2977628698750001	125.65467286582822
-0.2977018347187501	125.66390434555338
-0.2976407995625001	125.67313827394878
-0.2975797644062501	125.68237482829103
-0.2975187292500001	125.69161386213426
-0.2974576940937501	125.70085542646771
-0.2973966589375001	125.71009956813036
-0.2973356237812501	125.7193462159744
-0.2972745886250001	125.72859546367776
-0.2972135534687501	125.73784714463602
-0.2971525183125001	125.74710147229258
-0.2970914831562501	125.75635829605126
-0.2970304480000001	125.76561762006234
-0.2969694128437501	125.77487955045466
-0.2969083776875001	125.7841438963149
-0.2968473425312501	125.7934109416414
-0.2967863073750001	125.80268037516251
-0.2967252722187501	125.81195245123165
-0.2966642370625001	125.8212270210313
-0.2966032019062501	125.83050413851524
-0.2965421667500001	125.83978372304927
-0.2964811315937501	125.84906605922461
-0.2964200964375001	125.85835091699671
-0.2963590612812501	125.86763829755135
-0.2962980261250001	125.87692833429067
-0.2962369909687501	125.88622088610485
-0.2961759558125001	125.89551619015324
-0.2961149206562501	125.90481380887687
-0.2960538855000001	125.91411430434334
-0.2959928503437501	125.92341714946605
-0.2959318151875001	125.93272281204179
-0.2958707800312501	125.94203086933403
-0.2958097448750001	125.95134161957064
-0.2957487097187501	125.96065492223471
-0.2956876745625001	125.96997071862931
-0.2956266394062501	125.97928924947118
-0.2955656042500001	125.98861042048947
-0.2955045690937501	125.9979339684373
-0.2954435339375001	126.00726023185963
-0.2953824987812501	126.0165890643106
-0.2953214636250001	126.02592048654162
-0.2952604284687501	126.035254502703
-0.2951993933125001	126.04459107959241
-0.2951383581562501	126.05393026760622
