Time	Frequency
-0.2999549743437502	145.486537057412
-0.2998939391875002	145.4968395878758
-0.2998329040312502	145.5071450626729
-0.2997718688750002	145.51745305017323
-0.2997108337187502	145.5277640128376
-0.2996497985625002	145.53807758306894
-0.2995887634062502	145.54839403715795
-0.2995277282500002	145.55871309762819
-0.2994666930937502	145.56903517239368
-0.2994056579375002	145.57935980373696
-0.2993446227812502	145.58968725490485
-0.2992835876250002	145.6000175175968
-0.2992225524687502	145.61035052659398
-0.2991615173125002	145.6206862688526
-0.2991004821562502	145.63102487718194
-0.2990394470000002	145.64136611086525
-0.2989784118437502	145.65171021417663
-0.2989173766875002	145.66205701636136
-0.2988563415312502	145.6724066941032
-0.2987953063750002	145.68275897229725
-0.2987342712187502	145.69311420075354
-0.2986732360625002	145.70347207709398
-0.2986122009062502	145.71383278274538
-0.2985511657500002	145.7241961754122
-0.2984901305937502	145.73456239739
-0.2984290954375002	145.74493140006115
-0.2983680602812502	145.7553030363868
-0.2983070251250002	145.7656776822646
-0.2982459899687502	145.7760548977639
-0.2981849548125002	145.78643493190202
-0.2981239196562502	145.79681776926364
-0.2980628845000002	145.8072033019412
-0.2980018493437502	145.81759171136164
-0.2979408141875002	145.82798277578095
-0.2978797790312502	145.838376700342
-0.2978187438750002	145.84877337120827
-0.2977577087187502	145.8591729223748
-0.2976966735625002	145.86957526965
-0.2976356384062502	145.8799803478151
-0.2975746032500002	145.89038833711115
-0.2975135680937502	145.90079912607328
-0.2974525329375002	145.9112126803134
-0.2973914977812502	145.9216291101106
-0.2973304626250002	145.9320483265301
-0.2972694274687502	145.94247025130935
-0.2972083923125002	145.95289517022533
-0.2971473571562502	145.9633227773425
-0.2970863220000002	145.9737532730605
-0.2970252868437502	145.98418654947187
-0.2969642516875002	145.99462256507366
-0.2969032165312502	146.00506149654962
-0.2968421813750002	146.01550316128703
-0.2967811462187502	146.02594772648325
-0.2967201110625002	146.03639505458588
-0.2966590759062502	146.04684522385745
-0.2965980407500002	146.0572981204615
-0.2965370055937502	146.06775388787943
-0.2964759704375002	146.07821243480493
-0.2964149352812502	146.08867394385064
-0.2963539001250002	146.09913805927755
-0.2962928649687502	146.10960506093375
-0.2962318298125002	146.12007495949132
-0.2961707946562502	146.13054754862168
-0.2961097595000002	146.14102306904158
-0.2960487243437502	146.15150128240583
-0.2959876891875002	146.16198237725615
-0.2959266540312502	146.17246623975603
-0.2958656188750002	146.18295296358343
-0.2958045837187502	146.19344257482587
-0.2957435485625002	146.20393490747182
-0.2956825134062502	146.2144301654783
-0.2956214782500002	146.22492835951746
-0.2955604430937502	146.23542929274709
-0.2954994079375002	146.24593314896563
