Time	Frequency
-0.2999501217812508	162.73829558188328
-0.2998890866250008	162.74953106519843
-0.2998280514687508	162.76076972526303
-0.2997670163125008	162.77201118025053
-0.2997059811562508	162.78325549182236
-0.2996449460000008	162.79450300741695
-0.2995839108437508	162.80575323730025
-0.2995228756875008	162.8170067127092
-0.2994618405312508	162.8282628573466
-0.2994008053750008	162.83952222972272
-0.2993397702187508	162.85078427251307
-0.2992787350625008	162.86204956438644
-0.2992176999062508	162.87331754090363
-0.2991566647500008	162.884588713143
-0.2990956295937508	162.89586274908146
-0.2990345944375008	162.90713980168684
-0.2989735592812508	162.91841961957016
-0.2989125241250008	162.9297026675638
-0.2988514889687508	162.94098848913598
-0.2987904538125008	162.95227740326604
-0.2987294186562508	162.9635691467071
-0.2986683835000008	162.9748639566185
-0.2986073483437508	162.9861616693603
-0.2985463131875008	162.99746234540814
-0.2984852780312508	163.00876602626488
-0.2984242428750008	163.0200725127167
-0.2983632077187508	163.03138231109878
-0.2983021725625008	163.04269468384558
-0.2982411374062508	163.05401013966386
-0.2981801022500008	163.0653286287502
-0.2981190670937508	163.07665020209382
-0.2980580319375008	163.0879745786609
-0.2979969967812508	163.0993021106331
-0.2979359616250008	163.11063241736963
-0.2978749264687508	163.121966062124
-0.2978138913125008	163.13330245555514
-0.2977528561562508	163.1446420541949
-0.2976918210000008	163.1559844809598
-0.2976307858437508	163.16733023625616
-0.2975697506875008	163.17867863350764
-0.2975087155312508	163.19003028932852
-0.2974476803750008	163.20138476615983
-0.2973866452187508	163.21274246242928
-0.2973256100625008	163.2241030306984
-0.2972645749062508	163.23546669982596
-0.2972035397500008	163.24683328601347
-0.2971425045937508	163.25820296713047
-0.2970814694375008	163.26957565542799
-0.2970204342812508	163.2809512429985
-0.2969593991250008	163.29232996818715
-0.2968983639687508	163.3037116756546
-0.2968373288125008	163.31509642824804
-0.2967762936562508	163.3264841073878
-0.2967152585000008	163.3378747913365
-0.2966542233437508	163.34926871725347
-0.2965931881875008	163.3606652957977
-0.2965321530312508	163.3720651886438
-0.2964711178750008	163.38346790012875
-0.2964100827187508	163.39487378243413
-0.2963490475625008	163.40628255334036
-0.2962880124062508	163.4176945460563
-0.2962269772500008	163.4291094285589
-0.2961659420937508	163.4405274972973
-0.2961049069375008	163.45194861946226
-0.2960438717812508	163.46337273813558
-0.2959828366250008	163.47479980707115
-0.2959218014687508	163.48623016659266
-0.2958607663125008	163.4976634253872
-0.2957997311562508	163.50909984907318
-0.2957386960000008	163.52053937361762
-0.2956776608437508	163.53198176423277
-0.2956166256875008	163.54342743831907
-0.2955555905312508	163.55487591207145
-0.2954945553750008	163.56632765862278
-0.2954335202187508	163.577782363737
-0.2953724850625008	163.58924016970963
-0.2953114499062508	163.60070106349696
-0.2952504147500008	163.61216505695694
-0.2951893795937508	163.62363190462966
-0.2951283444375008	163.6351020808338
-0.2950673092812508	163.64657507686258
-0.2950062741250008	163.6580512437118
-0.2949452389687508	163.66953045331545
-0.2948842038125008	163.68101275666274
-0.2948231686562508	163.69249812648042
-0.2947621335000008	163.70398652363713
-0.2947010983437508	163.71547795406187
-0.2946400631875008	163.7269724699297
-0.2945790280312508	163.73847003922413
-0.2945179928750008	163.7499707828964
-0.2944569577187508	163.76147462268392
-0.2943959225625008	163.77298151234066
-0.2943348874062508	163.7844915870474
-0.2942738522500008	163.79600471043756
-0.2942128170937508	163.80752090978442
-0.2941517819375008	163.8190403570285
-0.2940907467812508	163.83056277469345
-0.2940297116250008	163.8420881853093
