Time	Strain
-1.793106071875	2.5788914456487566e-21
-1.79304503671875	2.567370687709186e-21
-1.7929840015625	2.5558289962659805e-21
-1.79292296640625	2.5442664639261723e-21
-1.79286193125	2.532683181674935e-21
-1.79280089609375	2.5210792440340687e-21
-1.7927398609375	2.509454739677188e-21
-1.79267882578125	2.4978097653373223e-21
-1.792617790625	2.486144410980579e-21
-1.79255675546875	2.474458771963488e-21
-1.7924957203125	2.462752938529698e-21
-1.79243468515625	2.4510270056190067e-21
-1.79237365	2.4392810669371018e-21
-1.79231261484375	2.427515214356451e-21
-1.7922515796875	2.4157295448313346e-21
-1.79219054453125	2.4039241488462074e-21
-1.792129509375	2.3920991234714496e-21
-1.79206847421875	2.3802545611607427e-21
-1.7920074390625	2.368390556507083e-21
-1.79194640390625	2.356507204878056e-21
-1.79188536875	2.3446045997549872e-21
-1.79182433359375	2.332682837831808e-21
-1.7917632984375	2.320742014058689e-21
-1.79170226328125	2.3087822202851387e-21
-1.791641228125	2.296803557454514e-21
-1.79158019296875	2.2848061154077115e-21
-1.7915191578125	2.2727899953666407e-21
-1.79145812265625	2.260755289227002e-21
-1.7913970875	2.248702094937855e-21
-1.79133605234375	2.236630507991498e-21
-1.7912750171875	2.224540625072129e-21
-1.79121398203125	2.21243254209053e-21
-1.791152946875	2.200306355923351e-21
-1.79109191171875	2.1881621638863104e-21
-1.7910308765625	2.17600006212818e-21
-1.79096984140625	2.163820150392475e-21
-1.79090880625	2.1516225210213514e-21
-1.79084777109375	2.1394072763764615e-21
-1.7907867359375	2.127174510667302e-21
-1.79072570078125	2.1149243224258795e-21
-1.790664665625	2.1026568104044865e-21
-1.79060363046875	2.090372073013416e-21
-1.7905425953125	2.0780702060532943e-21
-1.79048156015625	2.0657513104478066e-21
-1.790420525	2.0534154823983478e-21
-1.79035948984375	2.0410628220350948e-21
-1.7902984546875	2.02869342796789e-21
-1.79023741953125	2.0163073970257095e-21
-1.790176384375	2.003904830944314e-21
-1.79011534921875	1.9914858276234204e-21
-1.7900543140625	1.9790504855876334e-21
-1.78999327890625	1.9665989063141345e-21
-1.78993224375	1.9541311873594322e-21
-1.78987120859375	1.9416474291962525e-21
-1.7898101734375	1.929147731530284e-21
-1.78974913828125	1.9166321949494112e-21
-1.789688103125	1.9041009189244995e-21
-1.78962706796875	1.8915540034602305e-21
-1.7895660328125	1.878991549032084e-21
-1.78950499765625	1.8664136563825213e-21
-1.7894439625	1.8538204277787393e-21
-1.78938292734375	1.8412119590559688e-21
-1.7893218921875	1.828588356354366e-21
-1.78926085703125	1.8159497192619312e-21
-1.789199821875	1.8032961470829876e-21
-1.78913878671875	1.7906277432528912e-21
-1.7890777515625	1.777944607046422e-21
-1.78901671640625	1.765246841886398e-21
-1.78895568125	1.7525345488844785e-21
-1.78889464609375	1.7398078285975595e-21
-1.7888336109375	1.7270667849700024e-21
-1.78877257578125	1.7143115183587396e-21
-1.788711540625	1.7015421319666327e-21
-1.78865050546875	1.6887587270467319e-21
-1.7885894703125	1.675961405612505e-21
-1.78852843515625	1.6631502733959284e-21
-1.7884674	1.650325428482982e-21
-1.78840636484375	1.6374869763223774e-21
-1.7883453296875	1.624635020463619e-21
-1.78828429453125	1.6117696609025073e-21
-1.788223259375	1.5988910035286142e-21
-1.78816222421875	1.585999149754305e-21
-1.7881011890625	1.573094203157411e-21
-1.78804015390625	1.5601762689849685e-21
-1.78797911875	1.5472454478177417e-21
-1.78791808359375	1.5343018451653667e-21
-1.7878570484375	1.521345564784348e-21
-1.78779601328125	1.508376710179098e-21
-1.787734978125	1.495395384226713e-21
-1.78767394296875	1.4824016926468686e-21
-1.7876129078125	1.469395738702e-21
-1.78755187265625	1.4563776279641895e-21
-1.7874908375	1.4433474625761777e-21
-1.78742980234375	1.4303053490660405e-21
-1.7873687671875	1.4172513906367644e-21
-1.78730773203125	1.4041856923833745e-21
-1.787246696875	1.3911083594032074e-21
-1.78718566171875	1.37801949713937e-21
-1.7871246265625	1.3649192093086888e-21
-1.78706359140625	1.3518076021716999e-21
-1.78700255625	1.3386847791815486e-21
-1.78694152109375	1.3255508476968113e-21
-1.7868804859375	1.3124059120535601e-21
-1.78681945078125	1.299250078191904e-21
-1.786758415625	1.2860834505113122e-21
-1.78669738046875	1.2729061365654415e-21
-1.7866363453125	1.2597182404769042e-21
-1.78657531015625	1.246519868785415e-21
-1.786514275	1.2333111277057823e-21
-1.78645323984375	1.2200921225451489e-21
-1.7863922046875	1.206862960278639e-21
-1.78633116953125	1.193623746434291e-21
-1.786270134375	1.1803745878232739e-21
-1.78620909921875	1.167115590293468e-21
-1.7861480640625	1.1538468608400258e-21
-1.78608702890625	1.1405685063786478e-21
-1.78602599375	1.1272806319252464e-21
-1.78596495859375	1.1139833458008318e-21
-1.7859039234375	1.1006767539018363e-21
-1.78584288828125	1.0873609644237773e-21
-1.785781853125	1.074036083132277e-21
-1.78572081796875	1.0607022169576706e-21
-1.7856597828125	1.047359473609254e-21
-1.78559874765625	1.0340079598036757e-21
-1.7855377125	1.0206477840272337e-21
-1.78547667734375	1.0072790524614005e-21
-1.7854156421875	9.939018730066164e-22
-1.78535460703125	9.80516352990494e-22
-1.785293571875	9.67122599894172e-22
-1.78523253671875	9.537207220094354e-22
-1.7851715015625	9.40310826912175e-22
-1.78511046640625	9.268930215564693e-22
-1.78504943125	9.134674149543327e-22
-1.78498839609375	9.00034114432893e-22
-1.7849273609375	8.86593228296114e-22
-1.78486632578125	8.731448642582172e-22
-1.784805290625	8.59689130990502e-22
-1.78474425546875	8.462261366589421e-22
-1.7846832203125	8.327559891668861e-22
-1.78462218515625	8.192787966979672e-22
-1.78456115	8.057946685699943e-22
-1.78450011484375	7.923037124582707e-22
-1.7844390796875	7.788060370577994e-22
-1.78437804453125	7.653017514287912e-22
-1.784317009375	7.517909640026642e-22
-1.78425597421875	7.382737832913259e-22
-1.7841949390625	7.247503179423506e-22
-1.78413390390625	7.112206778473137e-22
-1.78407286875	6.976849705850641e-22
-1.78401183359375	6.841433054170102e-22
-1.7839507984375	6.705957923197374e-22
-1.78388976328125	6.570425391850659e-22
-1.783828728125	6.434836559350347e-22
-1.78376769296875	6.299192512338893e-22
-1.7837066578125	6.163494346751869e-22
-1.78364562265625	6.027743152149412e-22
-1.7835845875	5.891940025495899e-22
-1.78352355234375	5.7560860566334675e-22
-1.7834625171875	5.620182340662931e-22
-1.78340148203125	5.484229975555801e-22
-1.783340446875	5.348230052800318e-22
-1.78327941171875	5.212183669499135e-22
-1.7832183765625	5.076091921287634e-22
-1.78315734140625	4.939955906065239e-22
-1.78309630625	4.803776719265286e-22
-1.78303527109375	4.667555458806152e-22
-1.7829742359375	4.531293223687726e-22
-1.78291320078125	4.394991110406956e-22
-1.782852165625	4.258650216160282e-22
-1.78279113046875	4.1222716439597617e-22
-1.7827300953125	3.985856491757008e-22
-1.78266906015625	3.849405856976706e-22
-1.782608025	3.7129208413192333e-22
-1.78254698984375	3.5764025452272236e-22
-1.7824859546875	3.4398520698133326e-22
-1.78242491953125	3.303270515513288e-22
-1.782363884375	3.1666589852018105e-22
-1.78230284921875	3.030018577806758e-22
-1.7822418140625	2.893350397732205e-22
-1.78218077890625	2.756655547422866e-22
-1.78211974375	2.6199351285714345e-22
-1.78205870859375	2.4831902435628826e-22
-1.7819976734375	2.34642199642666e-22
-1.78193663828125	2.209631489373994e-22
-1.781875603125	2.0728198285243525e-22
-1.78181456796875	1.9359881162131931e-22
-1.7817535328125	1.79913745631508e-22
-1.78169249765625	1.6622689556914275e-22
-1.7816314625	1.5253837143003178e-22
-1.78157042734375	1.3884828426861967e-22
-1.7815093921875	1.2515674413325965e-22
-1.78144835703125	1.114638617621252e-22
-1.781387321875	9.776974761966095e-23
-1.78132628671875	8.407451209604199e-23
-1.7812652515625	7.03782662382346e-23
-1.78120421640625	5.66811202634601e-23
-1.78114318125	4.2983184711510804e-23
-1.78108214609375	2.928457043886403e-23
-1.7810211109375	1.5585388148376586e-23
-1.78096007578125	1.8857480320722364e-24
-1.780899040625	-1.1814238749729953e-23
-1.78083800546875	-2.5514461795159843e-23
-1.7807769703125	-3.9214810526839956e-23
-1.78071593515625	-5.291517391399406e-23
-1.7806549	-6.66154417222133e-23
-1.78059386484375	-8.031550289596124e-23
-1.7805328296875	-9.40152469480958e-23
-1.78047179453125	-1.0771456294736182e-22
-1.780410759375	-1.214133403938619e-22
-1.78034972421875	-1.3511146826490197e-22
-1.7802886890625	-1.488088363706176e-22
-1.78022765390625	-1.6250533377675324e-22
-1.78016661875	-1.7620084951584432e-22
-1.78010558359375	-1.898952733181466e-22
-1.7800445484375	-2.0358849409009309e-22
-1.77998351328125	-2.1728040081501526e-22
-1.779922478125	-2.309708838964704e-22
-1.77986144296875	-2.4465983139756147e-22
-1.7798004078125	-2.5834713355141135e-22
-1.77973937265625	-2.720326792384163e-22
-1.7796783375	-2.8571635750793796e-22
-1.77961730234375	-2.993980583784923e-22
-1.7795562671875	-3.1307767074540723e-22
-1.77949523203125	-3.267550838359145e-22
-1.779434196875	-3.404301870064172e-22
-1.77937316171875	-3.541028700692442e-22
-1.7793121265625	-3.6777302221614213e-22
-1.77925109140625	-3.8144053253507854e-22
-1.77919005625	-3.9510529040892545e-22
-1.77912902109375	-4.087671862652661e-22
-1.7790679859375	-4.224261081024235e-22
-1.77900695078125	-4.360819461722588e-22
-1.778945915625	-4.497345893153531e-22
-1.77888488046875	-4.6338392796369725e-22
-1.7788238453125	-4.770298510567849e-22
-1.77876281015625	-4.906722479200237e-22
-1.778701775	-5.043110091677823e-22
-1.77864073984375	-5.179460229997025e-22
-1.7785797046875	-5.315771800536247e-22
-1.77851866953125	-5.452043686565498e-22
-1.778457634375	-5.588274801140364e-22
-1.77839659921875	-5.724464027635991e-22
-1.7783355640625	-5.860610269382489e-22
-1.77827452890625	-5.996712419891858e-22
-1.77821349375	-6.132769385765409e-22
-1.77815245859375	-6.268780052327171e-22
-1.7780914234375	-6.404743322227034e-22
-1.77803038828125	-6.540658095733431e-22
-1.777969353125	-6.676523270396227e-22
-1.77790831796875	-6.81233774622744e-22
-1.7778472828125	-6.948100431588947e-22
-1.77778624765625	-7.083810206919095e-22
-1.7777252125	-7.219465976162487e-22
-1.77766417734375	-7.355066653953318e-22
-1.7776031421875	-7.490611129889236e-22
-1.77754210703125	-7.626098308711229e-22
-1.777481071875	-7.761527093077305e-22
-1.77742003671875	-7.896896378462565e-22
-1.7773590015625	-8.032205078085108e-22
-1.77729796640625	-8.167452081249197e-22
-1.77723693125	-8.302636300585726e-22
-1.77717589609375	-8.437756642723528e-22
-1.7771148609375	-8.572812003559669e-22
-1.77705382578125	-8.70780128804388e-22
-1.776992790625	-8.842723404389829e-22
-1.77693175546875	-8.97757726385625e-22
-1.7768707203125	-9.11236176630416e-22
-1.77680968515625	-9.247075814608938e-22
-1.77674865	-9.38171831295193e-22
-1.77668761484375	-9.516288183713774e-22
-1.7766265796875	-9.650784331145404e-22
-1.77656554453125	-9.78520564745041e-22
-1.776504509375	-9.919551058330431e-22
-1.77644347421875	-1.0053819471119065e-21
-1.7763824390625	-1.0188009792751737e-21
-1.77632140390625	-1.0322120928402932e-21
-1.77626036875	-1.0456151803370014e-21
-1.77619933359375	-1.059010131833103e-21
-1.7761382984375	-1.0723968391251173e-21
-1.77607726328125	-1.0857751918829464e-21
-1.776016228125	-1.0991450840576852e-21
-1.77595519296875	-1.112506405856042e-21
-1.7758941578125	-1.1258590489904498e-21
-1.77583312265625	-1.139202904073741e-21
-1.7757720875	-1.1525378638933739e-21
-1.77571105234375	-1.165863820260626e-21
-1.7756500171875	-1.1791806632157722e-21
-1.77558898203125	-1.1924882862388089e-21
-1.775527946875	-1.2057865808902172e-21
-1.77546691171875	-1.219075439369724e-21
-1.7754058765625	-1.2323547520489073e-21
-1.77534484140625	-1.2456244124253468e-21
-1.77528380625	-1.2588843130085937e-21
-1.77522277109375	-1.2721343454935606e-21
-1.7751617359375	-1.2853744014538488e-21
-1.77510070078125	-1.2986043742157481e-21
-1.775039665625	-1.3118241555546888e-21
-1.77497863046875	-1.325033638947084e-21
-1.7749175953125	-1.338232716590423e-21
-1.77485656015625	-1.3514212798969089e-21
-1.774795525	-1.3645992234294634e-21
-1.77473448984375	-1.3777664391543909e-21
-1.7746734546875	-1.3909228212172663e-21
-1.77461241953125	-1.404068260616196e-21
-1.774551384375	-1.4172026518240657e-21
-1.77449034921875	-1.4303258884781036e-21
-1.7744293140625	-1.443437860170031e-21
-1.77436827890625	-1.4565384651304563e-21
-1.77430724375	-1.4696275941426732e-21
-1.77424620859375	-1.4827051401181685e-21
-1.7741851734375	-1.4957709993909296e-21
-1.77412413828125	-1.5088250620754546e-21
-1.774063103125	-1.5218672252548952e-21
-1.77400206796875	-1.5348973808991221e-21
-1.7739410328125	-1.5479154230781358e-21
-1.77387999765625	-1.5609212469782222e-21
-1.7738189625	-1.5739147454983647e-21
-1.77375792734375	-1.5868958115204625e-21
-1.7736968921875	-1.5998643425210256e-21
-1.77363585703125	-1.6128202301754811e-21
-1.773574821875	-1.6257633726155657e-21
-1.77351378671875	-1.6386936602608209e-21
-1.7734527515625	-1.6516109901551954e-21
-1.77339171640625	-1.664515256521616e-21
-1.77333068125	-1.6774063534921565e-21
-1.77326964609375	-1.690284177872936e-21
-1.7732086109375	-1.703148623287316e-21
-1.77314757578125	-1.715999585243127e-21
-1.773086540625	-1.728836959926493e-21
-1.77302550546875	-1.7416606407819796e-21
-1.7729644703125	-1.7544705254381933e-21
-1.77290343515625	-1.7672665066640633e-21
-1.7728424	-1.7800484841678547e-21
-1.77278136484375	-1.792816350756922e-21
-1.7727203296875	-1.8055700027623624e-21
-1.77265929453125	-1.818309336078777e-21
-1.772598259375	-1.8310342497997743e-21
-1.77253722421875	-1.8437446366276796e-21
-1.7724761890625	-1.856440393388668e-21
-1.77241515390625	-1.869121418814309e-21
-1.77235411875	-1.8817876054026424e-21
-1.77229308359375	-1.8944388557603542e-21
-1.7722320484375	-1.9070750607239712e-21
-1.77217101328125	-1.9196961207141534e-21
-1.772109978125	-1.9323019328204798e-21
-1.77204894296875	-1.944892392639256e-21
-1.7719879078125	-1.9574673978938905e-21
-1.77192687265625	-1.9700268469660148e-21
-1.7718658375	-1.9825706352600273e-21
-1.77180480234375	-1.995098662696709e-21
-1.7717437671875	-2.0076108263649227e-21
-1.77168273203125	-2.0201070235107454e-21
-1.771621696875	-2.0325871516961306e-21
-1.77156066171875	-2.0450511103453708e-21
-1.7714996265625	-2.0574987983345243e-21
-1.77143859140625	-2.069930111213436e-21
-1.77137755625	-2.082344950855629e-21
-1.77131652109375	-2.094743213662829e-21
-1.7712554859375	-2.107124799062732e-21
-1.77119445078125	-2.1194896045854394e-21
-1.771133415625	-2.1318375319235274e-21
-1.77107238046875	-2.144168479345021e-21
-1.7710113453125	-2.156482344648782e-21
-1.77095031015625	-2.168779028725153e-21
-1.770889275	-2.181058429941531e-21
-1.77082823984375	-2.1933204485563133e-21
-1.7707672046875	-2.205564984397352e-21
-1.77070616953125	-2.2177919378749177e-21
-1.770645134375	-2.23000120777385e-21
-1.77058409921875	-2.2421926953387382e-21
-1.7705230640625	-2.2543663011847265e-21
-1.77046202890625	-2.2665219252518967e-21
-1.77040099375	-2.278659467820475e-21
-1.77033995859375	-2.2907788317833633e-21
-1.7702789234375	-2.3028799146520135e-21
-1.77021788828125	-2.3149626192148083e-21
-1.770156853125	-2.3270268476111182e-21
-1.77009581796875	-2.339072500225371e-21
-1.7700347828125	-2.35109947883798e-21
-1.76997374765625	-2.3631076831476445e-21
-1.7699127125	-2.3750970176687997e-21
-1.76985167734375	-2.3870673825189925e-21
-1.7697906421875	-2.3990186814026394e-21
-1.76972960703125	-2.4109508155568127e-21
-1.769668571875	-2.4228636863426e-21
-1.76960753671875	-2.4347571979322896e-21
-1.7695465015625	-2.446631252779762e-21
-1.76948546640625	-2.458485750719255e-21
-1.76942443125	-2.470320600426385e-21
-1.76936339609375	-2.482135702490507e-21
-1.7693023609375	-2.493930957539914e-21
-1.76924132578125	-2.5057062716826626e-21
-1.769180290625	-2.5174615467067717e-21
-1.76911925546875	-2.52919668969228e-21
-1.7690582203125	-2.540911600948266e-21
-1.76899718515625	-2.5526061846430716e-21
-1.76893615	-2.5642803491790087e-21
-1.76887511484375	-2.5759339936841433e-21
-1.7688140796875	-2.587567024996189e-21
-1.76875304453125	-2.5991793502203818e-21
-1.768692009375	-2.6107708692535316e-21
-1.76863097421875	-2.6223414906844153e-21
-1.7685699390625	-2.6338911183242906e-21
-1.76850890390625	-2.645419658835678e-21
-1.76844786875	-2.6569270155962735e-21
-1.76838683359375	-2.668413096775942e-21
-1.7683257984375	-2.679877807020864e-21
-1.76826476328125	-2.6913210510348504e-21
-1.768203728125	-2.7027427357756562e-21
-1.76814269296875	-2.7141427682652435e-21
-1.7680816578125	-2.725521055780822e-21
-1.76802062265625	-2.736877504272077e-21
-1.7679595875	-2.7482120203152818e-21
-1.76789855234375	-2.759524510098866e-21
-1.7678375171875	-2.7708148811156113e-21
-1.76777648203125	-2.7820830418044956e-21
-1.767715446875	-2.7933288986246888e-21
-1.76765441171875	-2.804552361012997e-21
-1.7675933765625	-2.815753336379016e-21
-1.76753234140625	-2.8269317283522436e-21
-1.76747130625	-2.838087452027033e-21
-1.76741027109375	-2.849220412758854e-21
-1.7673492359375	-2.8603305194741634e-21
-1.76728820078125	-2.871417678953687e-21
-1.767227165625	-2.882481801113132e-21
-1.76716613046875	-2.89352279860954e-21
-1.7671050953125	-2.9045405766640794e-21
-1.76704406015625	-2.915535047346585e-21
-1.766983025	-2.926506115515001e-21
-1.76692198984375	-2.9374536989066345e-21
-1.7668609546875	-2.9483777009879675e-21
-1.76679991953125	-2.9592780346507773e-21
-1.766738884375	-2.9701546106783468e-21
-1.76667784921875	-2.9810073390052393e-21
-1.7666168140625	-2.991836129621404e-21
-1.76655577890625	-3.0026408946009405e-21
-1.76649474375	-3.013421547051897e-21
-1.76643370859375	-3.024177993186045e-21
-1.7663726734375	-3.034910149777007e-21
-1.76631163828125	-3.0456179244575113e-21
-1.766250603125	-3.056301231018948e-21
-1.76618956796875	-3.066959983882068e-21
-1.7661285328125	-3.0775940916879764e-21
-1.76606749765625	-3.088203469596071e-21
-1.7660064625	-3.098788029730032e-21
-1.76594542734375	-3.1093476844351782e-21
-1.7658843921875	-3.1198823440376505e-21
-1.76582335703125	-3.1303919281688385e-21
-1.765762321875	-3.14087634305235e-21
-1.76570128671875	-3.151335509486068e-21
-1.7656402515625	-3.16176933776409e-21
-1.76557921640625	-3.1721777403775387e-21
-1.76551818125	-3.1825606357389002e-21
-1.76545714609375	-3.1929179364891333e-21
-1.7653961109375	-3.2032495567152117e-21
-1.76533507578125	-3.213555411823282e-21
-1.765274040625	-3.2238354167427315e-21
-1.76521300546875	-3.234089485916924e-21
-1.7651519703125	-3.2443175366089218e-21
-1.76509093515625	-3.2545194831964395e-21
-1.7650299	-3.264695245618096e-21
-1.76496886484375	-3.2748447319782254e-21
-1.7649078296875	-3.2849678652636703e-21
-1.76484679453125	-3.295064561105028e-21
-1.764785759375	-3.305134733856521e-21
-1.76472472421875	-3.3151783024738656e-21
-1.7646636890625	-3.325195182467394e-21
-1.76460265390625	-3.335185294310751e-21
-1.76454161875	-3.3451485519152392e-21
-1.76448058359375	-3.3550848778989816e-21
-1.7644195484375	-3.364994183332858e-21
-1.76435851328125	-3.3748763910494234e-21
-1.764297478125	-3.384731423026055e-21
-1.76423644296875	-3.394559190504011e-21
-1.7641754078125	-3.4043596169733764e-21
-1.76411437265625	-3.414132618597528e-21
-1.7640533375	-3.423878117351575e-21
-1.76399230234375	-3.433596032197661e-21
-1.7639312671875	-3.443286282156678e-21
-1.76387023203125	-3.4529487896636804e-21
-1.763809196875	-3.4625834693577645e-21
-1.76374816171875	-3.472190245922552e-21
-1.7636871265625	-3.481769040960155e-21
-1.76362609140625	-3.4913197748214494e-21
-1.76356505625	-3.50084236751868e-21
-1.76350402109375	-3.5103367357493294e-21
-1.7634429859375	-3.5198028086015875e-21
-1.76338195078125	-3.5292405088744705e-21
-1.763320915625	-3.53864974995541e-21
-1.76325988046875	-3.548030456723856e-21
-1.7631988453125	-3.5573825591537635e-21
-1.76313781015625	-3.566705973665561e-21
-1.763076775	-3.576000620617925e-21
-1.76301573984375	-3.585266427470717e-21
-1.7629547046875	-3.594503319807844e-21
-1.76289366953125	-3.603711212652277e-21
-1.762832634375	-3.6128900384968745e-21
-1.76277159921875	-3.622039718604912e-21
-1.7627105640625	-3.631160176506785e-21
-1.76264952890625	-3.640251335985595e-21
-1.76258849375	-3.649313123489795e-21
-1.76252745859375	-3.6583454612995776e-21
-1.7624664234375	-3.667348278668278e-21
-1.76240538828125	-3.676321500674566e-21
-1.762344353125	-3.685265051157037e-21
-1.76228331796875	-3.694178854327332e-21
-1.7622222828125	-3.703062838271245e-21
-1.76216124765625	-3.7119169289207925e-21
-1.7621002125	-3.7207410563732705e-21
-1.76203917734375	-3.729535141078265e-21
-1.7619781421875	-3.738299117461616e-21
-1.76191710703125	-3.747032906929056e-21
-1.761856071875	-3.755736436920958e-21
-1.76179503671875	-3.764409639541532e-21
-1.7617340015625	-3.77305244174988e-21
-1.76167296640625	-3.781664774214359e-21
-1.76161193125	-3.790246556376089e-21
-1.76155089609375	-3.7987977249313135e-21
-1.7614898609375	-3.80731820864885e-21
-1.76142882578125	-3.8158079340073595e-21
-1.761367790625	-3.8242668312185565e-21
-1.76130675546875	-3.832694831372588e-21
-1.7612457203125	-3.841091862998729e-21
-1.76118468515625	-3.8494578581520745e-21
-1.76112365	-3.857792747242383e-21
-1.76106261484375	-3.8660964582307376e-21
-1.7610015796875	-3.874368925890687e-21
-1.76094054453125	-3.882610076941198e-21
-1.760879509375	-3.890819849288143e-21
-1.76081847421875	-3.898998168255151e-21
-1.7607574390625	-3.907144970677313e-21
-1.76069640390625	-3.915260188109115e-21
-1.76063536875	-3.923343748479177e-21
-1.76057433359375	-3.931395589115628e-21
-1.7605132984375	-3.9394156417212565e-21
-1.76045226328125	-3.947403841443689e-21
-1.760391228125	-3.955360118429429e-21
-1.76033019296875	-3.9632844079654425e-21
-1.7602691578125	-3.971176646561246e-21
-1.76020812265625	-3.9790367681795205e-21
-1.7601470875	-3.986864700614118e-21
-1.76008605234375	-3.9946603897209264e-21
-1.7600250171875	-4.0024237581864006e-21
-1.75996398203125	-4.010154751783456e-21
-1.759902946875	-4.017853299455229e-21
-1.75984191171875	-4.025519339708138e-21
-1.7597808765625	-4.033152813477044e-21
-1.75971984140625	-4.040753648946937e-21
-1.75965880625	-4.048321785667756e-21
-1.75959777109375	-4.055857160133011e-21
-1.7595367359375	-4.063359715463617e-21
-1.75947570078125	-4.070829379036473e-21
-1.759414665625	-4.078266095178327e-21
-1.75935363046875	-4.0856698013087024e-21
-1.7592925953125	-4.093040433850202e-21
-1.75923156015625	-4.100377933255449e-21
-1.759170525	-4.107682235883595e-21
-1.75910948984375	-4.114953282115065e-21
-1.7590484546875	-4.122191011344571e-21
-1.75898741953125	-4.129395364818231e-21
-1.758926384375	-4.1365662804564e-21
-1.75886534921875	-4.143703694498541e-21
-1.7588043140625	-4.150807554262874e-21
