Time	Strain
-1.7947886209687498	4.177457231391545e-21
-1.7947275858124998	4.185584147841928e-21
-1.7946665506562498	4.193678697904089e-21
-1.7946055154999998	4.20174082127982e-21
-1.7945444803437498	4.2097704538580624e-21
-1.7944834451874998	4.217767525782393e-21
-1.7944224100312498	4.2257319830602815e-21
-1.7943613748749998	4.233663753912478e-21
-1.7943003397187498	4.241562778551904e-21
-1.7942393045624998	4.249428995172364e-21
-1.7941782694062498	4.257262338543295e-21
-1.7941172342499998	4.2650627486994205e-21
-1.7940561990937498	4.2728301596079315e-21
-1.7939951639374998	4.280564512066277e-21
-1.7939341287812498	4.288265746957117e-21
-1.7938730936249998	4.295933798210335e-21
-1.7938120584687498	4.303568608814393e-21
-1.7937510233124998	4.311170111110523e-21
-1.7936899881562498	4.3187382535679335e-21
-1.7936289529999998	4.326272970043141e-21
-1.7935679178437498	4.3337741978997816e-21
-1.7935068826874998	4.341241886378719e-21
-1.7934458475312498	4.3486759658640354e-21
-1.7933848123749998	4.356076382740231e-21
-1.7933237772187498	4.363443077817984e-21
-1.7932627420624998	4.370775987427666e-21
-1.7932017069062498	4.3780750583646686e-21
-1.7931406717499998	4.385340231538029e-21
-1.7930796365937498	4.392571446735498e-21
-1.7930186014374998	4.399768645923861e-21
-1.7929575662812498	4.406931771907868e-21
-1.7928965311249998	4.414060770320451e-21
-1.7928354959687498	4.421155586366748e-21
-1.7927744608124998	4.428216150514773e-21
-1.7927134256562498	4.435242419366062e-21
-1.7926523904999998	4.442234328359907e-21
-1.7925913553437498	4.4491918261650115e-21
-1.7925303201874998	4.456114858968682e-21
-1.7924692850312498	4.463003364061163e-21
-1.7924082498749998	4.469857294077674e-21
-1.7923472147187498	4.4766765880438754e-21
-1.7922861795624998	4.483461197421488e-21
-1.7922251444062498	4.490211060748512e-21
-1.7921641092499998	4.4969261262645415e-21
-1.7921030740937498	4.5036063427390264e-21
-1.7920420389374998	4.510251655477068e-21
-1.7919810037812498	4.516862007069508e-21
-1.7919199686249998	4.52343735265811e-21
-1.7918589334687498	4.529977632976234e-21
-1.7917978983124998	4.53648279814318e-21
-1.7917368631562498	4.542952791902025e-21
-1.7916758279999998	4.549387568013468e-21
-1.7916147928437498	4.555787069037439e-21
-1.7915537576874998	4.562151252567119e-21
-1.7914927225312498	4.568480058194158e-21
-1.7914316873749998	4.574773436905128e-21
-1.7913706522187498	4.581031338033485e-21
-1.7913096170624998	4.587253715303586e-21
-1.7912485819062498	4.5934405203916975e-21
-1.7911875467499998	4.599591695613383e-21
-1.7911265115937498	4.6057071916411445e-21
-1.7910654764374998	4.611786966585457e-21
-1.7910044412812498	4.617830966201871e-21
-1.7909434061249998	4.6238391438402125e-21
-1.7908823709687498	4.629811446255246e-21
-1.7908213358124998	4.6357478348063e-21
-1.7907603006562498	4.641648253158448e-21
-1.7906992654999998	4.647512656581986e-21
-1.7906382303437498	4.653340997448972e-21
-1.7905771951874998	4.659133229446865e-21
-1.7905161600312498	4.66488930946716e-21
-1.7904551248749998	4.670609181512207e-21
-1.7903940897187498	4.6762928055187474e-21
-1.7903330545624998	4.681940138812811e-21
-1.7902720194062498	4.6875511292188265e-21
-1.7902109842499998	4.693125732385309e-21
-1.7901499490937498	4.6986639052921084e-21
-1.7900889139374998	4.704165603933072e-21
-1.7900278787812498	4.7096307839749824e-21
-1.7899668436249998	4.715059397641417e-21
-1.7899058084687498	4.7204514042967495e-21
-1.7898447733124998	4.725806755836902e-21
-1.7897837381562498	4.731125416845301e-21
-1.7897227029999998	4.736407335848703e-21
-1.7896616678437498	4.741652472243677e-21
-1.7896006326874998	4.746860788587918e-21
-1.7895395975312498	4.75203223825145e-21
-1.7894785623749998	4.757166778775933e-21
-1.7894175272187498	4.7622643681062315e-21
-1.7893564920624998	4.767324968924206e-21
-1.7892954569062498	4.772348537394859e-21
-1.7892344217499998	4.7773350283994025e-21
-1.7891733865937498	4.782284411021015e-21
-1.7891123514374998	4.787196635824473e-21
-1.7890513162812498	4.792071668145235e-21
-1.7889902811249998	4.796909467167858e-21
-1.7889292459687498	4.801709993711583e-21
-1.7888682108124998	4.8064732070595495e-21
-1.7888071756562498	4.8111990699827094e-21
-1.7887461404999998	4.815887542873571e-21
-1.7886851053437498	4.820538587643266e-21
-1.7886240701874998	4.825152166336834e-21
-1.7885630350312498	4.829728242129567e-21
-1.7885019998749998	4.834266775726478e-21
-1.7884409647187498	4.838767735292264e-21
-1.7883799295624998	4.843231076453565e-21
-1.7883188944062498	4.847656766223451e-21
-1.7882578592499998	4.8520447699520044e-21
-1.7881968240937498	4.856395050331653e-21
-1.7881357889374998	4.860707570438206e-21
-1.7880747537812498	4.864982297536196e-21
-1.7880137186249998	4.869219194807992e-21
-1.7879526834687498	4.873418232255328e-21
-1.7878916483124998	4.877579362591338e-21
-1.7878306131562498	4.881702564665579e-21
-1.7877695779999998	4.885787801415412e-21
-1.7877085428437498	4.8898350366124796e-21
-1.7876475076874998	4.893844234285036e-21
-1.7875864725312498	4.897815372703756e-21
-1.7875254373749998	4.901748408389184e-21
-1.7874644022187498	4.905643311972059e-21
-1.7874033670624998	4.909500048253257e-21
-1.7873423319062498	4.913318595700716e-21
-1.7872812967499998	4.917098912901765e-21
-1.7872202615937498	4.920840971976306e-21
-1.7871592264374998	4.92454474315605e-21
-1.7870981912812498	4.928210189514656e-21
-1.7870371561249998	4.931837292168621e-21
-1.7869761209687498	4.9354260067594106e-21
-1.7869150858124998	4.938976315455841e-21
-1.7868540506562498	4.9424881863842866e-21
-1.7867930154999998	4.945961585524385e-21
-1.7867319803437498	4.9493964911997036e-21
-1.7866709451874998	4.952792865610148e-21
-1.7866099100312498	4.956150690973066e-21
-1.7865488748749998	4.959469926595745e-21
-1.7864878397187498	4.962750559175311e-21
-1.7864268045624998	4.965992554382834e-21
-1.7863657694062498	4.9691958808138556e-21
-1.7863047342499998	4.972360519595834e-21
-1.7862436990937498	4.975486438303726e-21
-1.7861826639374998	4.978573617496826e-21
-1.7861216287812498	4.981622024607429e-21
-1.7860605936249998	4.9846316387747916e-21
-1.7859995584687498	4.9876024295636255e-21
-1.7859385233124998	4.990534375411803e-21
-1.7858774881562498	4.9934274519540634e-21
-1.7858164529999998	4.996281633168558e-21
-1.7857554178437498	4.999096900571382e-21
-1.7856943826874998	5.001873219467602e-21
-1.7856333475312498	5.0046105752459786e-21
-1.7855723123749998	5.00730894546185e-21
-1.7855112772187498	5.009968300796568e-21
-1.7854502420624998	5.012588621581551e-21
-1.7853892069062498	5.0151698869818376e-21
-1.7853281717499998	5.0177120746251836e-21
-1.7852671365937498	5.020215163733404e-21
-1.7852061014374998	5.02267912914819e-21
-1.7851450662812498	5.025103954506994e-21
-1.7850840311249998	5.027489616388675e-21
-1.7850229959687498	5.0298360920927074e-21
-1.7849619608124998	5.0321433686668725e-21
-1.7849009256562498	5.034411419623917e-21
-1.7848398904999998	5.0366402299914614e-21
-1.7847788553437498	5.0388297811493035e-21
-1.7847178201874998	5.0409800450537786e-21
-1.7846567850312498	5.043091013037773e-21
-1.7845957498749998	5.045162661037475e-21
-1.7845347147187498	5.047194974663388e-21
-1.7844736795624998	5.0491879339737795e-21
-1.7844126444062498	5.051141526924793e-21
-1.7843516092499998	5.053055726435955e-21
-1.7842905740937498	5.0549305263631525e-21
-1.7842295389374998	5.056765904401719e-21
-1.7841685037812498	5.0585618438663576e-21
-1.7841074686249998	5.0603183299638124e-21
-1.7840464334687498	5.062035348361207e-21
-1.7839853983124998	5.06371288555112e-21
-1.7839243631562498	5.065350925855551e-21
-1.7838633279999998	5.066949446741272e-21
-1.7838022928437498	5.0685084449231535e-21
-1.7837412576874998	5.070027898967917e-21
-1.7836802225312498	5.07150780177257e-21
-1.7836191873749998	5.0729481312375124e-21
-1.7835581522187498	5.074348886003308e-21
-1.7834971170624998	5.075710041160976e-21
-1.7834360819062498	5.077031587607017e-21
-1.7833750467499998	5.0783135209681166e-21
-1.7833140115937498	5.079555823696734e-21
-1.7832529764374998	5.0807584829335016e-21
-1.7831919412812498	5.081921489401844e-21
-1.7831309061249998	5.0830448298159545e-21
-1.7830698709687498	5.084128499118666e-21
-1.7830088358124998	5.085172478980303e-21
-1.7829478006562498	5.086176764829579e-21
-1.7828867654999998	5.087141348328554e-21
-1.7828257303437498	5.088066219462359e-21
-1.7827646951874998	5.088951363779038e-21
-1.7827036600312498	5.089796777533561e-21
-1.7826426248749998	5.090602451955375e-21
-1.7825815897187498	5.091368376430546e-21
-1.7825205545624998	5.092094543969439e-21
-1.7824595194062498	5.092780953410258e-21
-1.7823984842499998	5.093427587206389e-21
-1.7823374490937498	5.094034445982304e-21
-1.7822764139374998	5.0946015187451724e-21
-1.7822153787812498	5.095128799683728e-21
-1.7821543436249998	5.095616287870549e-21
-1.7820933084687498	5.096063969032087e-21
-1.7820322733124998	5.096471849046775e-21
-1.7819712381562498	5.096839911236897e-21
-1.7819102029999998	5.0971681613267924e-21
-1.7818491678437498	5.0974565879957474e-21
-1.7817881326874998	5.0977051887736334e-21
-1.7817270975312498	5.097913963002007e-21
-1.7816660623749998	5.098082899433402e-21
-1.7816050272187498	5.098212002487541e-21
-1.7815439920624998	5.09830126532546e-21
-1.7814829569062498	5.098350690565942e-21
-1.7814219217499998	5.098360270413552e-21
-1.7813608865937498	5.098330006754631e-21
-1.7812998514374998	5.0982598950560546e-21
-1.7812388162812498	5.098149936076538e-21
-1.7811777811249998	5.098000125203428e-21
-1.7811167459687498	5.0978104641507845e-21
-1.7810557108124998	5.09758095453014e-21
-1.7809946756562498	5.097311597199157e-21
-1.7809336404999998	5.0970023856645525e-21
-1.7808726053437498	5.0966533299212705e-21
-1.7808115701874998	5.0962644190082275e-21
-1.7807505350312498	5.095835667599588e-21
-1.7806894998749998	5.095367067495896e-21
-1.7806284647187498	5.09485862232471e-21
-1.7805674295624998	5.09431033992139e-21
-1.7805063944062498	5.093722212646315e-21
-1.7804453592499998	5.0930942543829725e-21
-1.7803843240937498	5.092426457173627e-21
-1.7803232889374998	5.091718834200165e-21
-1.7802622537812498	5.0909713849527475e-21
-1.7802012186249998	5.090184111199915e-21
-1.7801401834687498	5.089357022616883e-21
-1.7800791483124998	5.088490120397567e-21
-1.7800181131562498	5.087583405296427e-21
-1.7799570779999998	5.086636891958253e-21
-1.7798960428437498	5.085650581116777e-21
-1.7798350076874998	5.084624473839331e-21
-1.7797739725312498	5.083558587675295e-21
-1.7797129373749998	5.082452919320186e-21
-1.7796519022187498	5.0813074766214934e-21
-1.7795908670624998	5.0801222761638145e-21
-1.7795298319062498	5.078897311662681e-21
-1.7794687967499998	5.077632599135183e-21
-1.7794077615937498	5.076328148169714e-21
-1.7793467264374998	5.074983961732059e-21
-1.7792856912812498	5.073600049177736e-21
-1.7792246561249998	5.072176424851577e-21
-1.7791636209687498	5.070713091260087e-21
-1.7791025858124998	5.0692100619427735e-21
-1.7790415506562498	5.067667344774713e-21
-1.7789805154999998	5.06608495451705e-21
-1.7789194803437498	5.064462893739183e-21
-1.7788584451874998	5.0628011835278695e-21
-1.7787974100312498	5.061099825658955e-21
-1.7787363748749998	5.059358836675075e-21
-1.7786753397187498	5.0575782237398646e-21
-1.7786143045624998	5.055758007363907e-21
-1.7785532694062498	5.0538981936126406e-21
-1.7784922342499998	5.0519987978311215e-21
-1.7784311990937498	5.05005983164753e-21
-1.7783701639374998	5.048081306947592e-21
-1.7783091287812498	5.046063240758942e-21
-1.7782480936249998	5.044005642105643e-21
-1.7781870584687498	5.041908532728944e-21
-1.7781260233124998	5.039771919044729e-21
-1.7780649881562498	5.03759582234309e-21
-1.7780039529999998	5.035380254761638e-21
-1.7779429178437498	5.033125233330937e-21
-1.7778818826874998	5.0308307704629995e-21
-1.7778208475312498	5.028496888722907e-21
-1.7777598123749998	5.026123600381871e-21
-1.7776987772187498	5.023710918670235e-21
-1.7776377420624998	5.021258870040755e-21
-1.7775767069062498	5.018767461250727e-21
-1.7775156717499998	5.016236717943805e-21
-1.7774546365937498	5.013666655372517e-21
-1.7773936014374998	5.011057293907563e-21
-1.7773325662812498	5.008408644373272e-21
-1.7772715311249998	5.005720736000682e-21
-1.7772104959687498	5.0029935820780256e-21
-1.7771494608124998	5.000227205101171e-21
-1.7770884256562498	4.997421621199043e-21
-1.7770273904999998	4.994576851155465e-21
-1.7769663553437498	4.991692918612161e-21
-1.7769053201874998	4.988769845481116e-21
-1.7768442850312498	4.985807645162519e-21
-1.7767832498749998	4.982806348464879e-21
-1.7767222147187498	4.979765969216393e-21
-1.7766611795624998	4.976686534924028e-21
-1.7766001444062498	4.9735680648723536e-21
-1.7765391092499998	4.970410580801628e-21
-1.7764780740937498	4.967214111735745e-21
-1.7764170389374998	4.963978670611557e-21
-1.7763560037812498	4.960704290357892e-21
-1.7762949686249998	4.957390990992096e-21
-1.7762339334687498	4.954038798913342e-21
-1.7761728983124998	4.950647733210347e-21
-1.7761118631562498	4.94721782277569e-21
-1.7760508279999998	4.943749092162742e-21
-1.7759897928437498	4.940241568066018e-21
-1.7759287576874998	4.9366952743654376e-21
-1.7758677225312498	4.933110240658901e-21
-1.7758066873749998	4.9294864843424884e-21
-1.7757456522187498	4.925824038177619e-21
-1.7756846170624998	4.922122934756741e-21
-1.7756235819062498	4.918383187164142e-21
-1.7755625467499998	4.914604835234738e-21
-1.7755015115937498	4.910787900195071e-21
-1.7754404764374998	4.906932413414207e-21
-1.7753794412812498	4.903038402438813e-21
-1.7753184061249998	4.8991058975432894e-21
-1.7752573709687498	4.895134922707695e-21
-1.7751963358124998	4.891125511853871e-21
-1.7751353006562498	4.887077696011068e-21
-1.7750742654999998	4.8829914993702735e-21
-1.7750132303437498	4.8788669558769855e-21
-1.7749521951874998	4.874704093032709e-21
-1.7748911600312498	4.87050294622848e-21
-1.7748301248749998	4.866263545802378e-21
-1.7747690897187498	4.861985921993527e-21
-1.7747080545624998	4.857670103805746e-21
-1.7746470194062498	4.853316130145676e-21
-1.7745859842499998	4.848924022897852e-21
-1.7745249490937498	4.844493827478616e-21
-1.7744639139374998	4.840025564772274e-21
-1.7744028787812498	4.8355192779641525e-21
-1.7743418436249998	4.830974996908396e-21
-1.7742808084687498	4.826392752473703e-21
-1.7742197733124998	4.821772580399183e-21
-1.7741587381562498	4.817114516804328e-21
-1.7740977029999998	4.8124185934187605e-21
-1.7740366678437498	4.807684848807803e-21
-1.7739756326874998	4.802913317259301e-21
-1.7739145975312498	4.79810403533488e-21
-1.7738535623749998	4.793257034913043e-21
-1.7737925272187498	4.7883723575973026e-21
-1.7737314920624998	4.783450037878108e-21
-1.7736704569062498	4.778490108872464e-21
-1.7736094217499998	4.773492611995404e-21
-1.7735483865937498	4.7684575849452794e-21
-1.7734873514374998	4.763385064807968e-21
-1.7734263162812498	4.75827508796744e-21
-1.7733652811249998	4.753127692817393e-21
-1.7733042459687498	4.74794292042731e-21
-1.7732432108124998	4.7427208067031564e-21
-1.7731821756562498	4.737461392897225e-21
-1.7731211404999998	4.732164717033533e-21
-1.7730601053437498	4.7268308202281644e-21
-1.7729990701874998	4.721459743590601e-21
-1.7729380350312498	4.71605152664654e-21
-1.7728769998749998	4.710606208801277e-21
-1.7728159647187498	4.705123828571478e-21
-1.7727549295624998	4.699604434328799e-21
-1.7726938944062498	4.694048062301488e-21
-1.7726328592499998	4.6884547552392894e-21
-1.7725718240937498	4.682824556855312e-21
-1.7725107889374998	4.677157505335256e-21
-1.7724497537812498	4.6714536504866826e-21
-1.7723887186249998	4.665713031905338e-21
-1.7723276834687498	4.659935689590836e-21
-1.7722666483124998	4.654121671050967e-21
-1.7722056131562498	4.648271020045683e-21
-1.7721445779999998	4.642383779526316e-21
-1.7720835428437498	4.6364599898844246e-21
-1.7720225076874998	4.630499709890245e-21
-1.7719614725312498	4.624502966183899e-21
-1.7719004373749998	4.618469815416362e-21
-1.7718394022187498	4.6124003022930335e-21
-1.7717783670624998	4.6062944692315304e-21
-1.7717173319062498	4.600152365196253e-21
-1.7716562967499998	4.59397403752207e-21
-1.7715952615937498	4.587759529210679e-21
-1.7715342264374998	4.581508891012588e-21
-1.7714731912812498	4.575222165626192e-21
-1.7714121561249998	4.568899405110969e-21
-1.7713511209687498	4.5625406581289325e-21
-1.7712900858124998	4.556145966335128e-21
-1.7712290506562498	4.549715390786095e-21
-1.7711680154999998	4.543248966795487e-21
-1.7711069803437498	4.5367467474747825e-21
-1.7710459451874998	4.530208786089056e-21
-1.7709849100312498	4.5236351277414135e-21
-1.7709238748749998	4.517025826291387e-21
-1.7708628397187498	4.510380929668537e-21
-1.7708018045624998	4.503700486585296e-21
-1.7707407694062498	4.4969845518939205e-21
-1.7706797342499998	4.490233175280388e-21
-1.7706186990937498	4.4834464074767345e-21
-1.7705576639374998	4.4766242961677274e-21
-1.7704966287812498	4.469766901967708e-21
-1.7704355936249998	4.46287426820986e-21
-1.7703745584687498	4.455946452741564e-21
-1.7703135233124998	4.44898350819533e-21
-1.7702524881562498	4.441985484976945e-21
-1.7701914529999998	4.4349524380051185e-21
-1.7701304178437498	4.427884420581889e-21
-1.7700693826874998	4.4207814848399536e-21
-1.7700083475312498	4.413643691032483e-21
-1.7699473123749998	4.406471083899835e-21
-1.7698862772187498	4.399263724802013e-21
-1.7698252420624998	4.392021667290621e-21
-1.7697642069062498	4.384744969068694e-21
-1.7697031717499998	4.377433680900228e-21
-1.7696421365937498	4.370087859144198e-21
-1.7695811014374998	4.36270756333929e-21
-1.7695200662812498	4.355292844627608e-21
-1.7694590311249998	4.347843768927935e-21
-1.7693979959687498	4.340360383023355e-21
-1.7693369608124998	4.33284275095081e-21
-1.7692759256562498	4.3252909221804966e-21
-1.7692148904999998	4.317704960575522e-21
-1.7691538553437498	4.310084925847496e-21
-1.7690928201874998	4.302430872985738e-21
-1.7690317850312498	4.294742858593867e-21
-1.7689707498749998	4.287020947300578e-21
-1.7689097147187498	4.2792651923478085e-21
-1.7688486795624998	4.271475654952592e-21
-1.7687876444062498	4.263652396997077e-21
-1.7687266092499998	4.25579547319593e-21
-1.7686655740937498	4.247904947086296e-21
-1.7686045389374998	4.2399808840065866e-21
-1.7685435037812498	4.232023334985051e-21
-1.7684824686249998	4.224032366664185e-21
-1.7684214334687498	4.216008037355166e-21
-1.7683603983124998	4.207950409604359e-21
-1.7682993631562498	4.1998595498589996e-21
-1.7682383279999998	4.191735514349476e-21
-1.7681772928437498	4.1835783639949495e-21
-1.7681162576874998	4.175388169310675e-21
-1.7680552225312498	4.167164982623674e-21
-1.7679941873749998	4.158908873149875e-21
-1.7679331522187498	4.150619906926355e-21
-1.7678721170624998	4.142298141364666e-21
-1.7678110819062498	4.133943644424023e-21
-1.7677500467499998	4.125556476980922e-21
-1.7676890115937498	4.117136704807988e-21
-1.7676279764374998	4.1086843956620726e-21
-1.7675669412812498	4.1001996089992186e-21
-1.7675059061249998	4.091682411411666e-21
-1.7674448709687498	4.0831328727779956e-21
-1.7673838358124998	4.074551053192127e-21
-1.7673228006562498	4.065937022715463e-21
-1.7672617654999998	4.057290841418444e-21
-1.7672007303437498	4.04861258285266e-21
-1.7671396951874998	4.0399023116472254e-21
-1.7670786600312498	4.031160092751466e-21
-1.7670176248749998	4.022385992461533e-21
-1.7669565897187498	4.0135800838928466e-21
-1.7668955545624998	4.004742427310331e-21
-1.7668345194062498	3.99587309364655e-21
-1.7667734842499998	3.986972155931592e-21
-1.7667124490937498	3.9780396745802405e-21
-1.7666514139374998	3.969075725384723e-21
-1.7665903787812498	3.960080372493664e-21
-1.7665293436249998	3.9510536860601384e-21
-1.7664683084687498	3.9419957390564084e-21
-1.7664072733124998	3.932906595461299e-21
-1.7663462381562498	3.923786328059574e-21
-1.7662852029999998	3.914635009972492e-21
-1.7662241678437498	3.905452706228645e-21
-1.7661631326874998	3.8962394920124375e-21
-1.7661020975312498	3.886995434900247e-21
-1.7660410623749998	3.877720609419733e-21
-1.7659800272187498	3.868415081712298e-21
-1.7659189920624998	3.8590789311459865e-21
-1.7658579569062498	3.849712220088943e-21
-1.7657969217499998	3.840315031644563e-21
-1.7657358865937498	3.830887430949195e-21
-1.7656748514374998	3.821429491259115e-21
-1.7656138162812498	3.811941288939524e-21
-1.7655527811249998	3.8024228939269015e-21
-1.7654917459687498	3.792874379259902e-21
-1.7654307108124998	3.783295822417593e-21
-1.7653696756562498	3.773687292806176e-21
-1.7653086404999998	3.7640488662414775e-21
-1.7652476053437498	3.754380619547136e-21
-1.7651865701874998	3.744682624448448e-21
-1.7651255350312498	3.734954956043521e-21
-1.7650644998749998	3.725197689696685e-21
-1.7650034647187498	3.7154109015055344e-21
-1.7649424295624998	3.705594667384521e-21
-1.7648813944062498	3.6957490611490626e-21
-1.7648203592499998	3.685874159324672e-21
-1.7647593240937498	3.675970039700438e-21
-1.7646982889374998	3.6660367775987366e-21
-1.7646372537812498	3.656074449784732e-21
-1.7645762186249998	3.646083134588031e-21
-1.7645151834687498	3.63606290776912e-21
-1.7644541483124998	3.6260138450998086e-21
-1.7643931131562498	3.615936027580997e-21
-1.7643320779999998	3.605829534649485e-21
-1.7642710428437498	3.595694436276229e-21
-1.7642100076874998	3.585530817937143e-21
-1.7641489725312498	3.575338757040382e-21
-1.7640879373749998	3.5651183302835335e-21
-1.7640269022187498	3.554869619718485e-21
-1.7639658670624998	3.544592703443778e-21
-1.7639048319062498	3.5342876597124856e-21
-1.7638437967499998	3.523954568282472e-21
-1.7637827615937498	3.513593513333456e-21
-1.7637217264374998	3.5032045670531286e-21
-1.7636606912812498	3.49278781713452e-21
-1.7635996561249998	3.482343340385153e-21
-1.7635386209687498	3.471871219980302e-21
-1.7634775858124998	3.461371535447543e-21
-1.7634165506562498	3.450844368063422e-21
-1.7633555154999998	3.440289800217841e-21
-1.7632944803437498	3.429707912160773e-21
-1.7632334451874998	3.419098786639204e-21
-1.7631724100312498	3.4084625084383824e-21
-1.7631113748749998	3.397799156084216e-21
-1.7630503397187498	3.3871088129115055e-21
-1.7629893045624998	3.376391562603778e-21
-1.7629282694062498	3.3656474895022583e-21
-1.7628672342499998	3.3548766748353092e-21
-1.7628061990937498	3.3440792001796702e-21
-1.7627451639374998	3.3332551551406033e-21
-1.7626841287812498	3.3224046185466308e-21
-1.7626230936249998	3.3115276760218723e-21
-1.7625620584687498	3.300624415652127e-21
-1.7625010233124998	3.289694914705978e-21
-1.7624399881562498	3.2787392620575765e-21
-1.7623789529999998	3.2677575432252995e-21
-1.7623179178437498	3.256749842144217e-21
-1.7622568826874998	3.2457162480446184e-21
-1.7621958475312498	3.2346568350368595e-21
-1.7621348123749998	3.2235717026009367e-21
-1.7620737772187498	3.212460932841279e-21
-1.7620127420624998	3.201324606419598e-21
-1.7619517069062498	3.1901628149438875e-21
-1.7618906717499998	3.1789756447048443e-21
-1.7618296365937498	3.167763181292372e-21
-1.7617686014374998	3.156525510775979e-21
-1.7617075662812498	3.1452627243143445e-21
-1.7616465311249998	3.133974905576767e-21
-1.7615854959687498	3.1226621411451712e-21
-1.7615244608124998	3.1113245231712916e-21
-1.7614634256562498	3.0999621382788496e-21
-1.7614023904999998	3.088575072583238e-21
-1.7613413553437498	3.077163416007263e-21
-1.7612803201874998	3.065727260119902e-21
-1.7612192850312498	3.05426668720957e-21
-1.7611582498749998	3.042781794922073e-21
-1.7610972147187498	3.0312726644903236e-21
-1.7610361795624998	3.019739389024126e-21
-1.7609751444062498	3.008182058732978e-21
-1.7609141092499998	2.996600761389245e-21
-1.7608530740937498	2.9849955896932332e-21
-1.7607920389374998	2.973366632163163e-21
-1.7607310037812498	2.961713980832537e-21
-1.7606699686249998	2.9500377213355897e-21
-1.7606089334687498	2.9383379517002502e-21
-1.7605478983124998	2.926614758042686e-21
-1.7604868631562498	2.9148682307840866e-21
-1.7604258279999998	2.903098465493639e-21
-1.7603647928437498	2.891305552710161e-21
-1.7603037576874998	2.879489580996966e-21
-1.7602427225312498	2.8676506464684593e-21
-1.7601816873749998	2.8557888373775464e-21
-1.7601206522187498	2.843904249878498e-21
-1.7600596170624998	2.8319969739541726e-21
-1.7599985819062498	2.8200671035832807e-21
-1.7599375467499998	2.808114729172915e-21
