Time	Strain
-1.7999572680625002	9.081918466704372e-21
-1.7998962329062502	9.079285647508941e-21
-1.7998351977500002	9.076603387136281e-21
-1.7997741625937502	9.073871696438617e-21
-1.7997131274375002	9.07109058906751e-21
-1.7996520922812502	9.068260073859542e-21
-1.7995910571250002	9.065380167603421e-21
-1.7995300219687502	9.062450880489197e-21
-1.7994689868125002	9.059472225848277e-21
-1.7994079516562502	9.056444223572009e-21
-1.7993469165000002	9.053366880525157e-21
-1.7992858813437502	9.050240211102705e-21
-1.7992248461875002	9.047064234157683e-21
-1.7991638110312502	9.043838960871893e-21
-1.7991027758750002	9.040564409459423e-21
-1.7990417407187502	9.037240592984783e-21
-1.7989807055625002	9.03386752700928e-21
-1.7989196704062502	9.030445228682672e-21
-1.7988586352500002	9.026973713394514e-21
-1.7987976000937502	9.023452999194645e-21
-1.7987365649375002	9.019883098331629e-21
-1.7986755297812502	9.016264032186372e-21
-1.7986144946250002	9.01259581418497e-21
-1.7985534594687502	9.00887846300163e-21
-1.7984924243125002	9.005112001168754e-21
-1.7984313891562502	9.001296439868165e-21
-1.7983703540000002	8.99743179902092e-21
-1.7983093188437502	8.99351810178694e-21
-1.7982482836875002	8.989555360148735e-21
-1.7981872485312502	8.985543598323972e-21
-1.7981262133750002	8.981482832803835e-21
-1.7980651782187502	8.977373086851269e-21
-1.7980041430625002	8.97321437533157e-21
-1.7979431079062502	8.9690067211549e-21
-1.7978820727500002	8.964750146242058e-21
-1.7978210375937502	8.960444662973792e-21
-1.7977600024375002	8.956090304016088e-21
-1.7976989672812502	8.951687085132265e-21
-1.7976379321250002	8.947235027976724e-21
-1.7975768969687502	8.942734152728423e-21
-1.7975158618125002	8.938184482188766e-21
-1.7974548266562502	8.933586040485067e-21
-1.7973937915000002	8.928938849584865e-21
-1.7973327563437502	8.924242929388533e-21
-1.7972717211875002	8.919498309492957e-21
-1.7972106860312502	8.914705005655073e-21
-1.7971496508750002	8.909863047910679e-21
-1.7970886157187502	8.904972454239068e-21
-1.7970275805625002	8.900033250502768e-21
-1.7969665454062502	8.895045464475007e-21
-1.7969055102500002	8.890009121725715e-21
-1.7968444750937502	8.884924239413621e-21
-1.7967834399375002	8.87979085045666e-21
-1.7967224047812502	8.874608974077825e-21
-1.7966613696250002	8.869378642059487e-21
-1.7966003344687502	8.864099876868953e-21
-1.7965392993125002	8.858772706392019e-21
-1.7964782641562502	8.853397153725248e-21
-1.7964172290000002	8.847973248908446e-21
-1.7963561938437502	8.842501021557144e-21
-1.7962951586875002	8.836980495004488e-21
-1.7962341235312502	8.831411693784047e-21
-1.7961730883750002	8.82579465396353e-21
-1.7961120532187502	8.820129396836046e-21
-1.7960510180625002	8.814415956575253e-21
-1.7959899829062502	8.808654356952017e-21
-1.7959289477500002	8.802844627590134e-21
-1.7958679125937502	8.796986795299482e-21
-1.7958068774375002	8.79108089908209e-21
-1.7957458422812502	8.785126960421467e-21
-1.7956848071250002	8.77912501110379e-21
-1.7956237719687502	8.773075079736239e-21
-1.7955627368125002	8.766977202850142e-21
-1.7955017016562502	8.76083140416697e-21
-1.7954406665000002	8.75463771650845e-21
-1.7953796313437502	8.74839617454973e-21
-1.7953185961875002	8.742106805839683e-21
-1.7952575610312502	8.735769645324959e-21
-1.7951965258750002	8.729384723120584e-21
-1.7951354907187502	8.722952074550632e-21
-1.7950744555625002	8.716471726845167e-21
-1.7950134204062502	8.709943716392792e-21
-1.7949523852500002	8.70336807666761e-21
-1.7948913500937502	8.696744838716712e-21
-1.7948303149375002	8.690074039646865e-21
-1.7947692797812502	8.683355710277071e-21
-1.7947082446250002	8.676589884463337e-21
-1.7946472094687502	8.669776600754006e-21
-1.7945861743125002	8.662915891715559e-21
-1.7945251391562502	8.65600778990202e-21
-1.7944641040000002	8.649052332345094e-21
-1.7944030688437502	8.64204955697378e-21
-1.7943420336875002	8.634999493412231e-21
-1.7942809985312502	8.627902183913373e-21
-1.7942199633750002	8.620757662556655e-21
-1.7941589282187502	8.613565965895761e-21
-1.7940978930625002	8.606327129425258e-21
-1.7940368579062502	8.59904119264226e-21
-1.7939758227500002	8.591708189180137e-21
-1.7939147875937502	8.584328159769403e-21
-1.7938537524375002	8.576901142843113e-21
-1.7937927172812502	8.569427172702653e-21
-1.7937316821250002	8.561906290867005e-21
-1.7936706469687502	8.554338537442674e-21
-1.7936096118125002	8.546723946446449e-21
-1.7935485766562502	8.539062559835335e-21
-1.7934875415000002	8.531354417470507e-21
-1.7934265063437502	8.523599557237707e-21
-1.7933654711875002	8.515798019090423e-21
-1.7933044360312502	8.507949845858354e-21
-1.7932434008750002	8.500055073531445e-21
-1.7931823657187502	8.492113745545926e-21
-1.7931213305625002	8.484125902142942e-21
-1.7930602954062502	8.476091589389609e-21
-1.7929992602500002	8.468010843084959e-21
-1.7929382250937502	8.459883704760074e-21
-1.7928771899375002	8.451710216397053e-21
-1.7928161547812502	8.44349042184306e-21
-1.7927551196250002	8.435224363286144e-21
-1.7926940844687502	8.426912086522285e-21
-1.7926330493125002	8.418553626780626e-21
-1.7925720141562502	8.410149036191287e-21
-1.7925109790000002	8.401698352381508e-21
-1.7924499438437502	8.393201621240078e-21
-1.7923889086875002	8.384658882984152e-21
-1.7923278735312502	8.376070187162343e-21
-1.7922668383750002	8.367435578787622e-21
-1.7922058032187502	8.358755094767965e-21
-1.7921447680625002	8.350028789412736e-21
-1.7920837329062502	8.341256703420226e-21
-1.7920226977500002	8.33243888032848e-21
-1.7919616625937502	8.323575369260022e-21
-1.7919006274375002	8.314666217059973e-21
-1.7918395922812502	8.305711466015546e-21
-1.7917785571250002	8.296711166422189e-21
-1.7917175219687502	8.287665363028232e-21
-1.7916564868125002	8.27857410350457e-21
-1.7915954516562502	8.269437435522561e-21
-1.7915344165000002	8.260255404334511e-21
-1.7914733813437502	8.25102806174168e-21
-1.7914123461875002	8.24175545066359e-21
-1.7913513110312502	8.232437621811756e-21
-1.7912902758750002	8.223074627503016e-21
-1.7912292407187502	8.213666510493141e-21
-1.7911682055625002	8.204213322297906e-21
-1.7911071704062502	8.194715112486211e-21
-1.7910461352500002	8.18517193190107e-21
-1.7909851000937502	8.175583828105502e-21
-1.7909240649375002	8.165950850524775e-21
-1.7908630297812502	8.15627305137652e-21
-1.7908019946250002	8.146550480837465e-21
-1.7907409594687502	8.13678318977741e-21
-1.7906799243125002	8.126971229867712e-21
-1.7906188891562502	8.117114649697007e-21
-1.7905578540000002	8.107213500620591e-21
-1.7904968188437502	8.097267837773558e-21
-1.7904357836875002	8.087277714526153e-21
-1.7903747485312502	8.077243175602932e-21
-1.7903137133750002	8.06716428087657e-21
-1.7902526782187502	8.057041077546875e-21
-1.7901916430625002	8.04687362551943e-21
-1.7901306079062502	8.036661970639398e-21
-1.7900695727500002	8.026406172379511e-21
-1.7900085375937502	8.016106279023506e-21
-1.7899475024375002	8.005762346187086e-21
-1.7898864672812502	7.995374430547987e-21
-1.7898254321250002	7.984942585425423e-21
-1.7897643969687502	7.97446686860284e-21
-1.7897033618125002	7.963947327103844e-21
-1.7896423266562502	7.953384021389178e-21
-1.7895812915000002	7.942777005068987e-21
-1.7895202563437502	7.932126336715772e-21
-1.7894592211875002	7.921432068221896e-21
-1.7893981860312502	7.910694261273739e-21
-1.7893371508750002	7.899912969898076e-21
-1.7892761157187502	7.889088246626301e-21
-1.7892150805625002	7.8782201514409e-21
-1.7891540454062502	7.867308743568827e-21
-1.7890930102500002	7.856354077780621e-21
-1.7890319750937502	7.84535621145878e-21
-1.7889709399375002	7.834315203539018e-21
-1.7889099047812502	7.823231112163204e-21
-1.7888488696250002	7.81210399484751e-21
-1.7887878344687502	7.800933911889735e-21
-1.7887267993125002	7.789720918745345e-21
-1.7886657641562502	7.778465077039518e-21
-1.7886047290000002	7.76716644727417e-21
-1.7885436938437502	7.75582508717917e-21
-1.7884826586875002	7.74444105473165e-21
-1.7884216235312502	7.733014414027809e-21
-1.7883605883750002	7.721545220841304e-21
-1.7882995532187502	7.710033539855302e-21
-1.7882385180625002	7.698479427845509e-21
-1.7881774829062502	7.686882949287806e-21
-1.7881164477500002	7.675244163425149e-21
-1.7880554125937502	7.663563130986143e-21
-1.7879943774375002	7.65183991431938e-21
-1.7879333422812502	7.64007457691069e-21
-1.7878723071250002	7.628267181359923e-21
-1.7878112719687502	7.616417786475152e-21
-1.7877502368125002	7.604526455768478e-21
-1.7876892016562502	7.592593254228689e-21
-1.7876281665000002	7.580618245097005e-21
-1.7875671313437502	7.568601487367571e-21
-1.7875060961875002	7.55654304814728e-21
-1.7874450610312502	7.544442991087124e-21
-1.7873840258750002	7.532301379927887e-21
-1.7873229907187502	7.520118278032561e-21
-1.7872619555625002	7.507893750742545e-21
-1.7872009204062502	7.495627860970261e-21
-1.7871398852500002	7.483320676316455e-21
-1.7870788500937502	7.470972259714874e-21
-1.7870178149375002	7.458582676314528e-21
-1.7869567797812502	7.446151995928215e-21
-1.7868957446250002	7.433680278017157e-21
-1.7868347094687502	7.421167593710203e-21
-1.7867736743125002	7.408614007989056e-21
-1.7867126391562502	7.396019585254642e-21
-1.7866516040000002	7.383384394809636e-21
-1.7865905688437502	7.370708503489913e-21
-1.7865295336875002	7.35799197793544e-21
-1.7864684985312502	7.345234883848833e-21
-1.7864074633750002	7.33243729042755e-21
-1.7863464282187502	7.319599268377969e-21
-1.7862853930625002	7.306720878387323e-21
-1.7862243579062502	7.293802194459823e-21
-1.7861633227500002	7.280843285179252e-21
-1.7861022875937502	7.26784421802539e-21
-1.7860412524375002	7.254805063883359e-21
-1.7859802172812502	7.241725886119137e-21
-1.7859191821250002	7.228606761620668e-21
-1.7858581469687502	7.215447756024748e-21
-1.7857971118125002	7.202248938949176e-21
-1.7857360766562502	7.189010382544392e-21
-1.7856750415000002	7.175732158073908e-21
-1.7856140063437502	7.16241433112384e-21
-1.7855529711875002	7.149056975088724e-21
-1.7854919360312502	7.135660164488336e-21
-1.7854309008750002	7.122223966193489e-21
-1.7853698657187502	7.108748452139615e-21
-1.7853088305625002	7.095233696183459e-21
-1.7852477954062502	7.081679770103192e-21
-1.7851867602500002	7.068086743053502e-21
-1.7851257250937502	7.054454688544823e-21
-1.7850646899375002	7.040783679453816e-21
-1.7850036547812502	7.027073790705731e-21
-1.7849426196250002	7.013325093256472e-21
-1.7848815844687502	6.999537659274999e-21
-1.7848205493125002	6.985711565427111e-21
-1.7847595141562502	6.97184688087632e-21
-1.7846984790000002	6.957943684218038e-21
-1.7846374438437502	6.944002044940933e-21
-1.7845764086875002	6.93002204163059e-21
-1.7845153735312502	6.916003746410764e-21
-1.7844543383750002	6.901947232799526e-21
-1.7843933032187502	6.88785258042488e-21
-1.7843322680625002	6.873719859011852e-21
-1.7842712329062502	6.85954914657764e-21
-1.7842101977500002	6.845340518867681e-21
-1.7841491625937502	6.831094049417164e-21
-1.7840881274375002	6.816809818731877e-21
-1.7840270922812502	6.802487899129653e-21
-1.7839660571250002	6.78812836696159e-21
-1.7839050219687502	6.773731303681784e-21
-1.7838439868125002	6.759296778493033e-21
-1.7837829516562502	6.744824875207261e-21
-1.7837219165000002	6.7303156664115176e-21
-1.7836608813437502	6.7157692336863385e-21
-1.7835998461875002	6.7011856512706686e-21
-1.7835388110312502	6.686565000139662e-21
-1.7834777758750002	6.6719073560537754e-21
-1.7834167407187502	6.657212796993964e-21
-1.7833557055625002	6.642481402056812e-21
-1.7832946704062502	6.627713252563731e-21
-1.7832336352500002	6.612908423414779e-21
-1.7831726000937502	6.5980669964125774e-21
-1.7831115649375002	6.583189049908487e-21
-1.7830505297812502	6.568274663906755e-21
-1.7829894946250002	6.553323918477793e-21
-1.7829284594687502	6.538336891381564e-21
-1.7828674243125002	6.5233136654780496e-21
-1.7828063891562502	6.508254322295789e-21
-1.7827453540000002	6.493158935504824e-21
-1.7826843188437502	6.478027594173335e-21
-1.7826232836875002	6.4628603749827586e-21
-1.7825622485312502	6.447657359467735e-21
-1.7825012133750002	6.432418631694166e-21
-1.7824401782187502	6.417144269433295e-21
-1.7823791430625002	6.401834355515858e-21
-1.7823181079062502	6.3864889721422106e-21
-1.7822570727500002	6.3711082025472e-21
-1.7821960375937502	6.355692129349795e-21
-1.7821350024375002	6.340240834059376e-21
-1.7820739672812502	6.32475439925353e-21
-1.7820129321250002	6.3092329075007865e-21
-1.7819518969687502	6.2936764439280414e-21
-1.7818908618125002	6.278085087894004e-21
-1.7818298266562502	6.262458929406907e-21
-1.7817687915000002	6.2467980475607626e-21
-1.7817077563437502	6.2311025280773865e-21
-1.7816467211875002	6.2153724545485656e-21
-1.7815856860312502	6.1996079114345386e-21
-1.7815246508750002	6.183808982621002e-21
-1.7814636157187502	6.167975753754581e-21
-1.7814025805625002	6.152108308997464e-21
-1.7813415454062502	6.1362067352460184e-21
-1.7812805102500002	6.1202711137999114e-21
-1.7812194750937502	6.104301537030077e-21
-1.7811584399375002	6.088298083124333e-21
-1.7810974047812502	6.072260845042649e-21
-1.7810363696250002	6.056189903314521e-21
-1.7809753344687502	6.04008534600131e-21
-1.7809142993125002	6.02394725989731e-21
-1.7808532641562502	6.007775732590457e-21
-1.7807922290000002	5.991570850143447e-21
-1.7807311938437502	5.975332698948891e-21
-1.7806701586875002	5.9590613665040046e-21
-1.7806091235312502	5.942756942688857e-21
-1.7805480883750002	5.926419511965456e-21
-1.7804870532187502	5.910049161864804e-21
-1.7804260180625002	5.893645983053942e-21
-1.7803649829062502	5.877210062071028e-21
-1.7803039477500002	5.860741486531691e-21
-1.7802429125937502	5.8442403466975566e-21
-1.7801818774375002	5.827706731793991e-21
-1.7801208422812502	5.811140731155104e-21
-1.7800598071250002	5.794542427718741e-21
-1.7799987719687502	5.777911918573652e-21
-1.7799377368125002	5.761249289416509e-21
-1.7798767016562502	5.74455463086053e-21
-1.7798156665000002	5.727828032140632e-21
-1.7797546313437502	5.711069583696673e-21
-1.7796935961875002	5.694279376412633e-21
-1.7796325610312502	5.6774574985520964e-21
-1.7795715258750002	5.660604043844748e-21
-1.7795104907187502	5.6437190993059985e-21
-1.7794494555625002	5.626802759859216e-21
-1.7793884204062502	5.60985511292429e-21
-1.7793273852500002	5.592876251264608e-21
-1.7792663500937502	5.575866267205728e-21
-1.7792053149375002	5.55882525310672e-21
-1.7791442797812502	5.541753297983797e-21
-1.7790832446250002	5.524650493520416e-21
-1.7790222094687502	5.507516935387462e-21
-1.7789611743125002	5.4903527133688845e-21
-1.7789001391562502	5.473157921705164e-21
-1.7788391040000002	5.4559326529785305e-21
-1.7787780688437502	5.438676996656108e-21
-1.7787170336875002	5.4213910515636575e-21
-1.7786559985312502	5.404074906440032e-21
-1.7785949633750002	5.386728653817412e-21
-1.7785339282187502	5.369352392100056e-21
-1.7784728930625002	5.3519462086566816e-21
-1.7784118579062502	5.334510205294177e-21
-1.7783508227500002	5.3170444699959576e-21
-1.7782897875937502	5.2995490988210625e-21
-1.7782287524375002	5.282024185675402e-21
-1.7781677172812502	5.2644698254764256e-21
-1.7781066821250002	5.246886115428495e-21
-1.7780456469687502	5.229273146053903e-21
-1.7779846118125002	5.2116310135233934e-21
-1.7779235766562502	5.1939598168371766e-21
-1.7778625415000002	5.1762596476915494e-21
-1.7778015063437502	5.158530602189138e-21
-1.7777404711875002	5.140772778312994e-21
-1.7776794360312502	5.1229862676777025e-21
-1.7776184008750002	5.105171170640108e-21
-1.7775573657187502	5.087327580965239e-21
-1.7774963305625002	5.069455594877068e-21
-1.7774352954062502	5.051555311931079e-21
-1.7773742602500002	5.03362682637354e-21
-1.7773132250937502	5.015670236021911e-21
-1.7772521899375002	4.997685637256132e-21
-1.7771911547812502	4.9796731261561125e-21
-1.7771301196250002	4.9616328028390364e-21
-1.7770690844687502	4.9435647619701754e-21
-1.7770080493125002	4.925469103873681e-21
-1.7769470141562502	4.90734592685945e-21
-1.7768859790000002	4.889195324983496e-21
-1.7768249438437502	4.871017399153213e-21
-1.7767639086875002	4.852812249286809e-21
-1.7767028735312502	4.834579968705767e-21
-1.7766418383750002	4.816320662239293e-21
-1.7765808032187502	4.798034423383533e-21
-1.7765197680625002	4.779721354877338e-21
-1.7764587329062502	4.761381554146911e-21
-1.7763976977500002	4.7430151211137485e-21
-1.7763366625937502	4.724622154079389e-21
-1.7762756274375002	4.706202753538443e-21
-1.7762145922812502	4.687757019396699e-21
-1.7761535571250002	4.669285050518799e-21
-1.7760925219687502	4.6507869483529855e-21
-1.7760314868125002	4.632262812813893e-21
-1.7759704516562502	4.613712741729471e-21
-1.7759094165000002	4.5951368402031415e-21
-1.7758483813437502	4.576535203640584e-21
-1.7757873461875002	4.557907935658703e-21
-1.7757263110312502	4.539255138629397e-21
-1.7756652758750002	4.520576910149535e-21
-1.7756042407187502	4.501873354476396e-21
-1.7755432055625002	4.48314457098242e-21
-1.7754821704062502	4.464390661834355e-21
-1.7754211352500002	4.445611729812476e-21
-1.7753601000937502	4.4268078744850384e-21
-1.7752990649375002	4.407979199098908e-21
-1.7752380297812502	4.3891258067866405e-21
-1.7751769946250002	4.3702477967712026e-21
-1.7751159594687502	4.351345274004471e-21
-1.7750549243125002	4.3324183399746626e-21
-1.7749938891562502	4.313467098633423e-21
-1.7749328540000002	4.294491651733004e-21
-1.7748718188437502	4.27549210214528e-21
-1.7748107836875002	4.256468553021564e-21
-1.7747497485312502	4.2374211065180484e-21
-1.7746887133750002	4.218349868888674e-21
-1.7746276782187502	4.199254941248374e-21
-1.7745666430625002	4.180136426965513e-21
-1.7745056079062502	4.160994432229458e-21
-1.7744445727500002	4.141829058608183e-21
-1.7743835375937502	4.122640411057151e-21
-1.7743225024375002	4.10342859272463e-21
-1.7742614672812502	4.08419371042648e-21
-1.7742004321250002	4.064935866352093e-21
-1.7741393969687502	4.045655164978669e-21
-1.7740783618125002	4.0263517133677106e-21
-1.7740173266562502	4.007025615083129e-21
