# t hplus hcross
  -4.0740890000000004e-03    1.2461955545821672e-20   -1.9517239157947787e-20
  -4.0130538437500004e-03    1.2764118971616405e-20   -1.9328796103676063e-20
  -3.9520186875000004e-03    1.3063867522724177e-20   -1.9135241617648419e-20
  -3.8909835312500004e-03    1.3361110141802249e-20   -1.8936594679645617e-20
  -3.8299483750000004e-03    1.3655755562844417e-20   -1.8732876089253766e-20
  -3.7689132187500004e-03    1.3947712336361723e-20   -1.8524108468338449e-20
  -3.7078780625000004e-03    1.4236888883953305e-20   -1.8310316288683587e-20
  -3.6468429062500004e-03    1.4523193531455680e-20   -1.8091525883979142e-20
  -3.5858077500000004e-03    1.4806534335144017e-20   -1.7867764938763111e-20
  -3.5247725937500004e-03    1.5086818967158654e-20   -1.7639062273614097e-20
  -3.4637374375000004e-03    1.5363955036308551e-20   -1.7405448643119837e-20
  -3.4027022812500004e-03    1.5637850153268515e-20   -1.7166956778259666e-20
  -3.3416671250000004e-03    1.5908412011692184e-20   -1.6923621482531250e-20
  -3.2806319687500004e-03    1.6175548403539731e-20   -1.6675479550550712e-20
  -3.2195968125000004e-03    1.6439167311626217e-20   -1.6422569865660366e-20
  -3.1585616562500004e-03    1.6699176657347274e-20   -1.6164932917651289e-20
  -3.0975265000000004e-03    1.6955483964311714e-20   -1.5902610290997948e-20
  -3.0364913437500004e-03    1.7207996931026273e-20   -1.5635645649814859e-20
  -2.9754561875000004e-03    1.7456623552032453e-20   -1.5364084854232847e-20
  -2.9144210312500004e-03    1.7701272195704378e-20   -1.5087975985525466e-20
  -2.8533858750000004e-03    1.7941851679324936e-20   -1.4807369378440731e-20
  -2.7923507187500004e-03    1.8178271338487383e-20   -1.4522317623838251e-20
  -2.7313155625000004e-03    1.8410440840917601e-20   -1.4232875290080127e-20
  -2.6702804062500004e-03    1.8638269574642128e-20   -1.3939098224955658e-20
  -2.6092452500000004e-03    1.8861667369657427e-20   -1.3641044452519395e-20
  -2.5482100937500004e-03    1.9080544766934324e-20   -1.3338774397126084e-20
  -2.4871749375000004e-03    1.9294813110117855e-20   -1.3032350921383206e-20
  -2.4261397812500004e-03    1.9504384643370909e-20   -1.2721839325274835e-20
  -2.3651046250000004e-03    1.9709172439936276e-20   -1.2407307211562960e-20
