# t hplus hcross
  -5.4060600000000001e-04   -2.2250915670322252e-21   -1.0153572606050965e-20
  -4.7957084375000001e-04   -2.0683782655528039e-21   -1.0184478491814957e-20
  -4.1853568750000001e-04   -1.9110155542659084e-21   -1.0212924263667782e-20
  -3.5750053125000001e-04   -1.7530425245690730e-21   -1.0238892762767405e-20
  -2.9646537500000001e-04   -1.5944987509839148e-21   -1.0262367443586762e-20
  -2.3543021875000001e-04   -1.4354242823787506e-21   -1.0283332387824142e-20
  -1.7439506250000001e-04   -1.2758596327753378e-21   -1.0301772318229101e-20
  -1.1335990625000001e-04   -1.1158457717401577e-21   -1.0317672612329054e-20
  -5.2324750000000008e-05   -9.5542411435889800e-22   -1.0331019316044453e-20
   8.7104062499999925e-06   -7.9463651079389643e-22   -1.0341799157178782e-20
   6.9745562499999992e-05   -6.3352523542587881e-22   -1.0349999558770406e-20
   1.3078071874999999e-04   -4.7213297557965937e-22   -1.0355608652292582e-20
   1.9181587499999999e-04   -3.1050281983592742e-22   -1.0358615290687663e-20
   2.5285103124999999e-04   -1.4867824593094497e-22   -1.0359009061223789e-20
   3.1388618749999999e-04    1.3296891754404249e-23   -1.0356780298157967e-20
   3.7492134374999999e-04    1.7537837511261418e-22   -1.0351920095194937e-20
   4.3595649999999999e-04    3.3752163563203803e-22   -1.0344420317726035e-20
   4.9699165624999999e-04    4.9968176812001069e-22   -1.0334273614836385e-20
   5.5802681249999999e-04    6.6181354482257146e-22   -1.0321473431066263e-20
   6.1906196874999999e-04    8.2387142993633937e-22   -1.0306014017913428e-20
   6.8009712499999999e-04    9.8580959450733085e-22   -1.0287890445063822e-20
   7.4113228124999999e-04    1.1475819317118768e-21   -1.0267098611337452e-20
   8.0216743749999999e-04    1.3091420725127737e-21   -1.0243635255335995e-20
   8.6320259374999999e-04    1.4704434016854623e-21   -1.0217497965780790e-20
   9.2423774999999999e-04    1.6314390742068211e-21   -1.0188685191526797e-20
   9.8527290625000010e-04    1.7920820319995456e-21   -1.0157196251242128e-20
   1.0463080625000001e-03    1.9523250210244568e-21   -1.0123031342739311e-20
   1.1073432187500001e-03    2.1121206087130617e-21   -1.0086191551947526e-20
   1.1683783750000001e-03    2.2714212017313809e-21   -1.0046678861513157e-20
   1.2294135312500001e-03    2.4301790640669431e-21   -1.0004496159017749e-20
   1.2904486875000001e-03    2.5883463354289675e-21   -9.9596472448019911e-21
   1.3514838437500001e-03    2.7458750499526950e-21   -9.9121368393843514e-21
   1.4125190000000001e-03    2.9027171551976215e-21   -9.8619705904639367e-21
   1.4735541562500001e-03    3.0588245314295345e-21   -9.8091550794971968e-21
   1.5345893125000001e-03    3.2141490111751753e-21   -9.7536978278382948e-21
   1.5956244687500001e-03    3.3686423990392180e-21   -9.6956073024328772e-21
   1.6566596250000001e-03    3.5222564917715783e-21   -9.6348929210563968e-21
   1.7176947812500001e-03    3.6749430985732766e-21   -9.5715650570871317e-21
   1.7787299375000001e-03    3.8266540616295216e-21   -9.5056350438056341e-21
   1.8397650937500001e-03    3.9773412768572262e-21   -9.4371151782118616e-21
   1.9008002500000001e-03    4.1269567148543107e-21   -9.3660187243517402e-21
   1.9618354062500001e-03    4.2754524420375682e-21   -9.2923599161455467e-21
   2.0228705625000001e-03    4.4227806419573764e-21   -9.2161539597109166e-21
   2.0839057187500001e-03    4.5688936367737394e-21   -9.1374170351730023e-21
   2.1449408750000001e-03    4.7137439088818405e-21   -9.0561662979557930e-21
   2.2059760312500001e-03    4.8572841226722468e-21   -8.9724198795479020e-21
   2.2670111875000001e-03    4.9994671464118764e-21   -8.8861968877374502e-21
   2.3280463437500001e-03    5.1402460742316154e-21   -8.7975174063104253e-21
   2.3890815000000001e-03    5.2795742482059237e-21   -8.7064024942076521e-21
   2.4501166562500001e-03    5.4174052805097673e-21   -8.6128741841359189e-21
   2.5111518125000001e-03    5.5536930756384387e-21   -8.5169554806293682e-21
   2.5721869687500001e-03    5.6883918526746512e-21   -8.4186703575572270e-21
   2.6332221250000001e-03    5.8214561675884728e-21   -8.3180437550746435e-21
   2.6942572812500001e-03    5.9528409355543566e-21   -8.2151015760146343e-21
   2.7552924375000001e-03    6.0825014532707183e-21   -8.1098706817176881e-21
   2.8163275937500001e-03    6.2103934212656149e-21   -8.0023788872983854e-21
   2.8773627500000001e-03    6.3364729661739165e-21   -7.8926549563468921e-21
   2.9383979062500001e-03    6.4606966629704294e-21   -7.7807285950646192e-21
   2.9994330625000001e-03    6.5830215571425803e-21   -7.6666304458337112e-21
   3.0604682187500001e-03    6.7034051867880972e-21   -7.5503920802204496e-21
   3.1215033750000001e-03    6.8218056046215461e-21   -7.4320459914126599e-21
   3.1825385312500001e-03    6.9381813998739135e-21   -7.3116255860924363e-21
   3.2435736875000001e-03    7.0524917200702618e-21   -7.1891651757454523e-21
   3.3046088437500001e-03    7.1646962926693281e-21   -7.0646999674086844e-21
   3.3656440000000001e-03    7.2747554465498201e-21   -6.9382660538588076e-21
   3.4266791562500001e-03    7.3826301333277068e-21   -6.8099004032441666e-21
   3.4877143125000001e-03    7.4882819484895326e-21   -6.6796408481634446e-21
   3.5487494687500001e-03    7.5916731523257568e-21   -6.5475260741947726e-21
   3.6097846250000001e-03    7.6927666906497762e-21   -6.4135956078791765e-21
   3.6708197812500001e-03    7.7915262152865050e-21   -6.2778898041632441e-21
   3.7318549375000001e-03    7.8879161043163279e-21   -6.1404498333058118e-21
   3.7928900937500001e-03    7.9819014820593775e-21   -6.0013176672540210e-21
   3.8539252500000001e-03    8.0734482387849966e-21   -5.8605360654949667e-21
   3.9149604062500001e-03    8.1625230501324042e-21   -5.7181485603886483e-21
   3.9759955625000001e-03    8.2490933962280080e-21   -5.5741994419896426e-21
   4.0370307187500001e-03    8.3331275804849309e-21   -5.4287337423638288e-21
   4.0980658750000001e-03    8.4145947480712194e-21   -5.2817972194084481e-21
   4.1591010312500001e-03    8.4934649040325837e-21   -5.1334363401828859e-21
   4.2201361875000001e-03    8.5697089310561831e-21   -4.9836982637587272e-21
   4.2811713437500001e-03    8.6432986068624531e-21   -4.8326308235977308e-21
   4.3422065000000001e-03    8.7142066212115017e-21   -4.6802825094669745e-21
   4.4032416562500001e-03    8.7824065925113394e-21   -4.5267024489001154e-21
   4.4642768125000001e-03    8.8478730840158147e-21   -4.3719403882154006e-21
   4.5253119687500001e-03    8.9105816195992871e-21   -4.2160466730997642e-21
   4.5863471250000001e-03    8.9705086990966522e-21   -4.0590722287701507e-21
   4.6473822812500001e-03    9.0276318131966401e-21   -3.9010685397224991e-21
   4.7084174375000001e-03    9.0819294578773188e-21   -3.7420876290797690e-21
   4.7694525937500001e-03    9.1333811483724853e-21   -3.5821820375506374e-21
   4.8304877500000001e-03    9.1819674326582552e-21   -3.4214048020101435e-21
   4.8915229062500001e-03    9.2276699044495459e-21   -3.2598094337151561e-21
   4.9525580625000001e-03    9.2704712156962508e-21   -3.0974498961661670e-21
   5.0135932187500001e-03    9.3103550885693756e-21   -2.9343805826289610e-21
   5.0746283750000001e-03    9.3473063269279992e-21   -2.7706562933282378e-21
   5.1356635312500001e-03    9.3813108272576355e-21   -2.6063322123272656e-21
   5.1966986875000001e-03    9.4123555890716661e-21   -2.4414638841059172e-21
   5.2577338437500001e-03    9.4404287247675171e-21   -2.2761071898519049e-21
   5.3187690000000001e-03    9.4655194689295989e-21   -2.1103183234780431e-21
   5.3798041562500001e-03    9.4876181870714782e-21   -1.9441537673805865e-21
   5.4408393125000001e-03    9.5067163838104188e-21   -1.7776702679518948e-21
   5.5018744687500001e-03    9.5228067104672843e-21   -1.6109248108630747e-21
   5.5629096250000001e-03    9.5358829720855587e-21   -1.4439745961299599e-21
   5.6239447812500001e-03    9.5459401338636598e-21   -1.2768770129785942e-21
   5.6849799375000001e-03    9.5529743269949237e-21   -1.1096896145239508e-21
   5.7460150937500001e-03    9.5569828539102567e-21   -9.4247009227783324e-22
   5.8070502500000001e-03    9.5579641929188034e-21   -7.7527625050080507e-22
   5.8680854062500001e-03    9.5559180022420309e-21   -6.0816598041366146e-22
   5.9291205625000001e-03    9.5508451234380149e-21   -4.4119723428366876e-22
   5.9901557187500001e-03    9.5427475842117589e-21   -2.7442799940144564e-22
   6.0511908750000001e-03    9.5316286006092397e-21   -1.0791627196383049e-22
   6.1122260312500001e-03    9.5174925785918668e-21    5.8279969121483523e-23
   6.1732611875000001e-03    9.5003451149901536e-21    2.2410278849372214e-22
   6.2342963437500001e-03    9.4801929978337449e-21    3.8949432064355228e-22
   6.2953315000000001e-03    9.4570442060575845e-21    5.5439679624847299e-22
   6.3563666562500001e-03    9.4309079085823337e-21    7.1875256852317928e-22
   6.4174018125000001e-03    9.4017944627695554e-21    8.8250413956925369e-22
   6.4784369687500001e-03    9.3697154122508318e-21    1.0455941867079263e-21
   6.5394721250000001e-03    9.3346834841316871e-21    1.2079655887807062e-21
   6.6005072812500001e-03    9.2967125855709868e-21    1.3695614524013954e-21
   6.6615424375000001e-03    9.2558177997369034e-21    1.5303251381443206e-21
   6.7225775937500001e-03    9.2120153811414459e-21    1.6902002866526090e-21
   6.7836127500000001e-03    9.1653227503552035e-21    1.8491308446512356e-21
   6.8446479062500001e-03    9.1157584881051760e-21    2.0070610908489682e-21
   6.9056830625000001e-03    9.0633423287581757e-21    2.1639356617139286e-21
   6.9667182187500001e-03    9.0080951531935265e-21    2.3196995771072550e-21
   7.0277533750000001e-03    8.9500389810683745e-21    2.4742982657596769e-21
   7.0887885312500001e-03    8.8891969624798613e-21    2.6276775905757177e-21
   7.1498236875000001e-03    8.8255933690287840e-21    2.7797838737506029e-21
   7.2108588437500001e-03    8.7592535842892707e-21    2.9305639216848926e-21
   7.2718940000000001e-03    8.6902040936901881e-21    3.0799650496821142e-21
   7.3329291562500001e-03    8.6184724738133236e-21    3.2279351064147505e-21
   7.3939643125000001e-03    8.5440873811150481e-21    3.3744224981442437e-21
   7.4549994687500001e-03    8.4670785400772511e-21    3.5193762126807190e-21
   7.5160346250000001e-03    8.3874767307946011e-21    3.6627458430682704e-21
   7.5770697812500001e-03    8.3053137760052047e-21    3.8044816109821995e-21
   7.6381049375000001e-03    8.2206225275719331e-21    3.9445343898241718e-21
   7.6991400937500001e-03    8.1334368524225404e-21    4.0828557275022843e-21
   7.7601752500000001e-03    8.0437916179562034e-21    4.2193978688823354e-21
   7.8212104062499992e-03    7.9517226769256621e-21    4.3541137778977842e-21
   7.8822455624999992e-03    7.8572668518028125e-21    4.4869571593052892e-21
   7.9432807187499992e-03    7.7604619186378950e-21    4.6178824800735262e-21
   8.0043158749999992e-03    7.6613465904206655e-21    4.7468449903929062e-21
   8.0653510312499992e-03    7.5599604999541565e-21    4.8738007442943349e-21
   8.1263861874999992e-03    7.4563441822502340e-21    4.9987066198652134e-21
   8.1874213437499992e-03    7.3505390564579715e-21    5.1215203390512223e-21
   8.2484564999999992e-03    7.2425874073346929e-21    5.2422004870328341e-21
   8.3094916562499992e-03    7.1325323662711363e-21    5.3607065311656277e-21
   8.3705268124999992e-03    7.0204178918814244e-21    5.4769988394738020e-21
   8.4315619687499992e-03    6.9062887501692577e-21    5.5910386986867501e-21
   8.4925971249999992e-03    6.7901904942820375e-21    5.7027883318085660e-21
   8.5536322812499992e-03    6.6721694438645925e-21    5.8122109152110503e-21
   8.6146674374999992e-03    6.5522726640246598e-21    5.9192705952406115e-21
   8.6757025937499992e-03    6.4305479439221725e-21    6.0239325043304522e-21
   8.7367377499999992e-03    6.3070437749951454e-21    6.1261627766089373e-21
   8.7977729062499992e-03    6.1818093288343816e-21    6.2259285629962352e-21
   8.8588080624999992e-03    6.0548944347203470e-21    6.3231980457808417e-21
   8.9198432187499992e-03    5.9263495568346340e-21    6.4179404526686294e-21
   8.9808783749999992e-03    5.7962257711598140e-21    6.5101260702969536e-21
   9.0419135312499992e-03    5.6645747420805769e-21    6.5997262572069151e-21
   9.1029486874999992e-03    5.5314486986998510e-21    6.6867134562671045e-21
   9.1639838437499992e-03    5.3969004108834799e-21    6.7710612065426907e-21
   9.2250189999999992e-03    5.2609831650472700e-21    6.8527441546037573e-21
   9.2860541562499992e-03    5.1237507397002241e-21    6.9317380652676253e-21
   9.3470893124999992e-03    4.9852573807580319e-21    7.0080198317696160e-21
   9.4081244687499992e-03    4.8455577766408514e-21    7.0815674853578819e-21
   9.4691596249999992e-03    4.7047070331696119e-21    7.1523602043073333e-21
   9.5301947812499992e-03    4.5627606482750461e-21    7.2203783223490824e-21
   9.5912299374999992e-03    4.4197744865339342e-21    7.2856033365112810e-21
   9.6522650937499992e-03    4.2758047535467126e-21    7.3480179143683038e-21
   9.7133002499999992e-03    4.1309079701712706e-21    7.4076059006949854e-21
   9.7743354062499992e-03    3.9851409466269725e-21    7.4643523235235859e-21
   9.8353705624999992e-03    3.8385607564839038e-21    7.5182433996010575e-21
   9.8964057187499992e-03    3.6912247105515349e-21    7.5692665392446798e-21
   9.9574408749999992e-03    3.5431903306816004e-21    7.6174103505948065e-21
   1.0018476031249999e-02    3.3945153234995942e-21    7.6626646432631874e-21
   1.0079511187499999e-02    3.2452575540796899e-21    7.7050204313764872e-21
   1.0140546343749999e-02    3.0954750195773345e-21    7.7444699360141919e-21
   1.0201581499999999e-02    2.9452258228343144e-21    7.7810065870411603e-21
   1.0262616656249999e-02    2.7945681459706174e-21    7.8146250243349176e-21
   1.0323651812499999e-02    2.6435602239777083e-21    7.8453210984083697e-21
   1.0384686968749999e-02    2.4922603183274968e-21    7.8730918704290540e-21
   1.0445722124999999e-02    2.3407266906113552e-21    7.8979356116362137e-21
   1.0506757281249999e-02    2.1890175762235927e-21    7.9198518021573602e-21
   1.0567792437499999e-02    2.0371911581034312e-21    7.9388411292265414e-21
   1.0628827593749999e-02    1.8853055405497777e-21    7.9549054848065658e-21
   1.0689862749999999e-02    1.7334187231225762e-21    7.9680479626179771e-21
   1.0750897906249999e-02    1.5815885746449698e-21    7.9782728545779620e-21
   1.0811933062499999e-02    1.4298728073198493e-21    7.9855856466524729e-21
   1.0872968218749999e-02    1.2783289509745659e-21    7.9899930141254388e-21
   1.0934003374999999e-02    1.1270143274474272e-21    7.9915028162889953e-21
   1.0995038531249999e-02    9.7598602512928083e-22    7.9901240905593527e-21
   1.1056073687499999e-02    8.2530087367373458e-22    7.9858670460228008e-21
   1.1117108843749999e-02    6.7501541888878960e-22    7.9787430564169798e-21
   1.1178143999999999e-02    5.2518589782328877e-22    7.9687646525528091e-21
   1.1239179156249999e-02    3.7586821406059341e-22    7.9559455141826035e-21
   1.1300214312499999e-02    2.2711791323259402e-22    7.9403004613204104e-21
   1.1361249468749999e-02    7.8990158766064042e-23    7.9218454450207481e-21
   1.1422284624999999e-02   -6.8460292125937186e-23    7.9005975376222825e-21
   1.1483319781249999e-02   -2.1517911219579499e-22    7.8765749224632643e-21
   1.1544354937499999e-02   -3.6111242764411867e-22    7.8497968830757645e-21
   1.1605390093749999e-02   -5.0620684132195534e-22    7.8202837918661043e-21
   1.1666425249999999e-02   -6.5040945564093628e-22    7.7880570982890233e-21
   1.1727460406249999e-02   -7.9366789517998761e-22    7.7531393165235930e-21
   1.1788495562499999e-02   -9.3593032897773770e-22    7.7155540126587924e-21
   1.1849530718749999e-02   -1.0771454924994861e-21    7.6753257913973494e-21
   1.1910565874999999e-02   -1.2172627092685088e-21    7.6324802822862357e-21
   1.1971601031249999e-02   -1.3562319121509191e-21    7.5870441254828226e-21
   1.2032636187499999e-02   -1.4940036642843646e-21    7.5390449570656943e-21
   1.2093671343749999e-02   -1.6305291796403472e-21    7.4885113938993698e-21
   1.2154706499999999e-02   -1.7657603432107632e-21    7.4354730180625102e-21
   1.2215741656249999e-02   -1.8996497308091369e-21    7.3799603608492537e-21
   1.2276776812499999e-02   -2.0321506284775876e-21    7.3220048863536418e-21
   1.2337811968749999e-02   -2.1632170514904895e-21    7.2616389746471194e-21
   1.2398847124999999e-02   -2.2928037629464473e-21    7.1988959045594961e-21
   1.2459882281249999e-02   -2.4208662919400626e-21    7.1338098360738057e-21
   1.2520917437499999e-02   -2.5473609513056693e-21    7.0664157923456104e-21
   1.2581952593749999e-02   -2.6722448549250681e-21    6.9967496413576139e-21
   1.2642987749999999e-02   -2.7954759345919566e-21    6.9248480772204928e-21
   1.2704022906249999e-02   -2.9170129564256636e-21    6.8507486011310473e-21
