# t hplus hcross
  -4.4097829999999996e-03    2.6322744376670571e-20   -7.0094394349875995e-21
  -4.3487478437499996e-03    2.6438276865269390e-20   -6.6066153247172655e-21
  -4.2877126874999996e-03    2.6547711149644449e-20   -6.2011037688813665e-21
  -4.2266775312499996e-03    2.6650978599898345e-20   -5.7929898930119473e-21
  -4.1656423749999996e-03    2.6748011257444413e-20   -5.3823602976026938e-21
  -4.1046072187499996e-03    2.6838741401463431e-20   -4.9693027136841670e-21
  -4.0435720624999996e-03    2.6923102297164996e-20   -4.5539066682542007e-21
  -3.9825369062499996e-03    2.7001028329379160e-20   -4.1362635455981290e-21
  -3.9215017499999996e-03    2.7072455048767052e-20   -3.7164665901453177e-21
  -3.8604665937499996e-03    2.7137319250432067e-20   -3.2946109025817818e-21
  -3.7994314374999996e-03    2.7195559013401428e-20   -2.8707934168672991e-21
  -3.7383962812499996e-03    2.7247113251388802e-20   -2.4451125686618501e-21
  -3.6773611249999996e-03    2.7291921386380492e-20   -2.0176681088843203e-21
  -3.6163259687499996e-03    2.7329924114323359e-20   -1.5885616081686818e-21
  -3.5552908124999996e-03    2.7361063628690308e-20   -1.1578965488481772e-21
  -3.4942556562499996e-03    2.7385283660970412e-20   -7.2577829095437685e-22
  -3.4332204999999996e-03    2.7402529523926242e-20   -2.9231404794354975e-22
  -3.3721853437499996e-03    2.7412748195018251e-20    1.4238713270386191e-22
  -3.3111501874999996e-03    2.7415887659165628e-20    5.7821470213492690e-22
  -3.2501150312499996e-03    2.7411896493493765e-20    1.0150567546087681e-21
  -3.1890798749999996e-03    2.7400725018651693e-20    1.4527995120036481e-21
  -3.1280447187499996e-03    2.7382325444196214e-20    1.8913273091274456e-21
  -3.0670095624999996e-03    2.7356651945129279e-20    2.3305226134488262e-21
  -3.0059744062499996e-03    2.7323660731201059e-20    2.7702660751469538e-21
  -2.9449392499999996e-03    2.7283310106049628e-20    3.2104365541130714e-21
  -2.8839040937499996e-03    2.7235559696801891e-20    3.6509113798255488e-21
  -2.8228689374999996e-03    2.7180370102534586e-20    4.0915663992264176e-21
  -2.7618337812499996e-03    2.7117704187820266e-20    4.5322756302154040e-21
  -2.7007986249999996e-03    2.7047527212651845e-20    4.9729112941893351e-21
  -2.6397634687499996e-03    2.6969806952313187e-20    5.4133438512807537e-21
  -2.5787283124999996e-03    2.6884513755475891e-20    5.8534420609574781e-21
  -2.5176931562499996e-03    2.6791619783398835e-20    6.2930731215823543e-21
  -2.4566579999999996e-03    2.6691098503135975e-20    6.7321026853814050e-21
  -2.3956228437499996e-03    2.6582926121289168e-20    7.1703946928370038e-21
  -2.3345876874999996e-03    2.6467081794431240e-20    7.6078114337713629e-21
  -2.2735525312499996e-03    2.6343547732561837e-20    8.0442136066567189e-21
  -2.2125173749999996e-03    2.6212309295772503e-20    8.4794604043035393e-21
  -2.1514822187499996e-03    2.6073354251191788e-20    8.9134095264420062e-21
  -2.0904470624999996e-03    2.5926671947555402e-20    9.3459171072664861e-21
  -2.0294119062499996e-03    2.5772255022017402e-20    9.7768377766727843e-21
  -1.9683767499999996e-03    2.5610099762972309e-20    1.0206024768200079e-20
  -1.9073415937499996e-03    2.5440206146640394e-20    1.0633330020080309e-20
  -1.8463064374999996e-03    2.5262578010440899e-20    1.1058604275724972e-20
  -1.7852712812499996e-03    2.5077222301381317e-20    1.1481696998659137e-20
  -1.7242361249999996e-03    2.4884148023514327e-20    1.1902456049243482e-20
  -1.6632009687499996e-03    2.4683368154741993e-20    1.2320728108021320e-20
  -1.6021658124999996e-03    2.4474900089482520e-20    1.2736358883525833e-20
  -1.5411306562499996e-03    2.4258765781721783e-20    1.3149193260926663e-20
  -1.4800954999999996e-03    2.4034991869932003e-20    1.3559075445625635e-20
  -1.4190603437499996e-03    2.3803609125303938e-20    1.3965848813460637e-20
  -1.3580251874999996e-03    2.3564651336783908e-20    1.4369355312770244e-20
  -1.2969900312499996e-03    2.3318157112839394e-20    1.4769436262754095e-20
  -1.2359548749999996e-03    2.3064170498028566e-20    1.5165932736455710e-20
  -1.1749197187499996e-03    2.2802741044566575e-20    1.5558685740708933e-20
  -1.1138845624999996e-03    2.2533923681680449e-20    1.5947536191998573e-20
  -1.0528494062499996e-03    2.2257777445539730e-20    1.6332323945118577e-20
  -9.9181424999999959e-04    2.1974367016388136e-20    1.6712888798585889e-20
  -9.3077909374999959e-04    2.1683763461576232e-20    1.7089071169102653e-20
  -8.6974393749999959e-04    2.1386044431944525e-20    1.7460712358832372e-20
  -8.0870878124999959e-04    2.1081289393887222e-20    1.7827657223533283e-20
  -7.4767362499999959e-04    2.0769476095709417e-20    1.8189806612069133e-20
  -6.8663846874999959e-04    2.0450628209687222e-20    1.8547032476403162e-20
  -6.2560331249999959e-04    2.0124812422474024e-20    1.8899184571417013e-20
  -5.6456815624999959e-04    1.9792098794045856e-20    1.9246113159076461e-20
  -5.0353299999999959e-04    1.9452560770801133e-20    1.9587669084626993e-20
  -4.4249784374999959e-04    1.9106275197052118e-20    1.9923703853746484e-20
  -3.8146268749999959e-04    1.8753322324868212e-20    2.0254069710629063e-20
  -3.2042753124999959e-04    1.8393785822227818e-20    2.0578619716975367e-20
  -2.5939237499999959e-04    1.8027752779436676e-20    2.0897207831857675e-20
  -1.9835721874999959e-04    1.7655313713771465e-20    2.1209688992429590e-20
  -1.3732206249999959e-04    1.7276562572305489e-20    2.1515919195450651e-20
  -7.6286906249999585e-05    1.6891596732875821e-20    2.1815755579587918e-20
  -1.5251749999999585e-05    1.6500517003149533e-20    2.2109056508460644e-20
   4.5783406250000415e-05    1.6103427617747753e-20    2.2395681654389665e-20
   1.0681856250000041e-04    1.5700436233388011e-20    2.2675492082810355e-20
   1.6785371875000041e-04    1.5291653922002118e-20    2.2948350337309316e-20
   2.2888887500000041e-04    1.4877195161792253e-20    2.3214120525239413e-20
   2.8992403125000041e-04    1.4457177826185332e-20    2.3472668403867454e-20
   3.5095918750000041e-04    1.4031723170646551e-20    2.3723861467007511e-20
   4.1199434375000041e-04    1.3600955817317108e-20    2.3967569032090314e-20
   4.7302950000000041e-04    1.3165003737436395e-20    2.4203662327615784e-20
   5.3406465625000041e-04    1.2723998231516993e-20    2.4432014580935720e-20
   5.9509981250000041e-04    1.2278073907235508e-20    2.4652501106313690e-20
   6.5613496875000041e-04    1.1827368655007690e-20    2.4864999393199138e-20
   7.1717012500000041e-04    1.1372023621216533e-20    2.5069389194663041e-20
   7.7820528125000041e-04    1.0912183179062656e-20    2.5265552615929247e-20
   8.3924043750000041e-04    1.0447994897008404e-20    2.5453374202940030e-20
   9.0027559375000041e-04    9.9796095047898070e-21    2.5632741030892855e-20
   9.6131075000000041e-04    9.5071808569701655e-21    2.5803542792679691e-20
   1.0223459062500004e-03    9.0308658940123391e-21    2.5965671887162088e-20
   1.0833810625000004e-03    8.5508246008485114e-21    2.6119023507211926e-20
   1.1444162187500004e-03    8.0672199629281183e-21    2.6263495727447734e-20
   1.2054513750000004e-03    7.5802179197257718e-21    2.6398989591592333e-20
   1.2664865312500004e-03    7.0899873156951727e-21    2.6525409199378697e-20
