# t hplus hcross
  -3.7291429999999999e-03   -1.7985705646980210e-20    1.1023670918927608e-20
  -3.6681078437499999e-03   -1.8156795835165938e-20    1.0748401366679233e-20
  -3.6070726874999999e-03   -1.8323837626443476e-20    1.0469974634490429e-20
  -3.5460375312499999e-03   -1.8486766100200551e-20    1.0188444653926601e-20
  -3.4850023749999999e-03   -1.8645516973428964e-20    9.9038668599322389e-21
  -3.4239672187499999e-03   -1.8800026703244736e-20    9.6162982551705427e-21
  -3.3629320624999999e-03   -1.8950232465960380e-20    9.3257973275702711e-21
  -3.3018969062499999e-03   -1.9096072159094370e-20    9.0324240417773107e-21
  -3.2408617499999999e-03   -1.9237483620393236e-20    8.7362392707390797e-21
  -3.1798265937499999e-03   -1.9374405173141721e-20    8.4373052390308159e-21
  -3.1187914374999999e-03   -1.9506776029326341e-20    8.1356857705967208e-21
  -3.0577562812499999e-03   -1.9634536324887828e-20    7.8314462625897685e-21
  -2.9967211249999999e-03   -1.9757627218636716e-20    7.5246537195944838e-21
  -2.9356859687499999e-03   -1.9875990903124624e-20    7.2153766975230960e-21
  -2.8746508124999999e-03   -1.9989570678845789e-20    6.9036853077637158e-21
  -2.8136156562499999e-03   -2.0098310402183295e-20    6.5896509239442767e-21
  -2.7525804999999999e-03   -2.0202154187356501e-20    6.2733460755335913e-21
  -2.6915453437499999e-03   -2.0301047284299005e-20    5.9548448738930508e-21
  -2.6305101874999999e-03   -2.0394936242739085e-20    5.6342230480230368e-21
  -2.5694750312499999e-03   -2.0483768962735264e-20    5.3115579094941834e-21
  -2.5084398749999999e-03   -2.0567494794923108e-20    4.9869283590156682e-21
  -2.4474047187499999e-03   -2.0646064380581852e-20    4.6604147686758587e-21
  -2.3863695624999999e-03   -2.0719428742093627e-20    4.3320987267591704e-21
  -2.3253344062499999e-03   -2.0787540008911415e-20    4.0020632873585964e-21
  -2.2642992499999999e-03   -2.0850351977655376e-20    3.6703931081685427e-21
  -2.2032640937499999e-03   -2.0907820196909801e-20    3.3371744237782220e-21
  -2.1422289374999999e-03   -2.0959902033935143e-20    3.0024949989167867e-21
  -2.0811937812499999e-03   -2.1006556724330240e-20    2.6664440843649078e-21
  -2.0201586249999999e-03   -2.1047744630832792e-20    2.3291122957099232e-21
  -1.9591234687499999e-03   -2.1083426830951799e-20    1.9905916076624534e-21
  -1.8980883124999999e-03   -2.1113566420464946e-20    1.6509755303400809e-21
  -1.8370531562499999e-03   -2.1138128712861362e-20    1.3103590774064856e-21
  -1.7760179999999999e-03   -2.1157081340905011e-20    9.6883871615046944e-22
  -1.7149828437499999e-03   -2.1170394330067083e-20    6.2651230125817368e-22
  -1.6539476874999999e-03   -2.1178039949881221e-20    2.8347902799907349e-22
  -1.5929125312499999e-03   -2.1179991488379852e-20   -6.0160491865694366e-23
  -1.5318773749999999e-03   -2.1176213122621377e-20   -4.0432343124008082e-22
  -1.4708422187499999e-03   -2.1166667776910484e-20   -7.4892937943699874e-22
  -1.4098070624999999e-03   -2.1151329461741372e-20   -1.0938795259847069e-21
  -1.3487719062499999e-03   -2.1130173858663405e-20   -1.4390740809404523e-21
  -1.2877367499999999e-03   -2.1103178351741775e-20   -1.7844123003403866e-21
  -1.2267015937499999e-03   -2.1070322058789090e-20   -2.1297925125856141e-21
  -1.1656664374999999e-03   -2.1031585862342499e-20   -2.4751121457698088e-21
  -1.1046312812499999e-03   -2.0986952440358519e-20   -2.8202677559557426e-21
  -1.0435961249999999e-03   -2.0936406296600362e-20   -3.1651550564055883e-21
  -9.8256096874999987e-04   -2.0879933790684606e-20   -3.5096689477709519e-21
  -9.2152581249999987e-04   -2.0817523167762024e-20   -3.8537035492453617e-21
  -8.6049065624999987e-04   -2.0749164587799130e-20   -4.1971522306829248e-21
  -7.9945549999999987e-04   -2.0674850154434280e-20   -4.5399076456847905e-21
  -7.3842034374999987e-04   -2.0594573943372031e-20   -4.8818617656550554e-21
  -6.7738518749999987e-04   -2.0508332030290187e-20   -5.2229059148250856e-21
  -6.1635003124999987e-04   -2.0416122518222109e-20   -5.5629308062467337e-21
  -5.5531487499999987e-04   -2.0317945564387029e-20   -5.9018265787506346e-21
  -4.9427971874999987e-04   -2.0213803406432499e-20   -6.2394828348681679e-21
  -4.3324456249999987e-04   -2.0103700388057218e-20   -6.5757886797115134e-21
  -3.7220940624999987e-04   -1.9987642983981602e-20   -6.9106327608063842e-21
  -3.1117424999999987e-04   -1.9865639824231601e-20   -7.2439033088722174e-21
  -2.5013909374999987e-04   -1.9737701717703940e-20   -7.5754881795398652e-21
  -1.8910393749999987e-04   -1.9603841674976511e-20   -7.9052748959994183e-21
  -1.2806878124999987e-04   -1.9464074930333656e-20   -8.2331506925676820e-21
  -6.7033624999999868e-05   -1.9318418962968524e-20   -8.5590025591630404e-21
  -5.9984687499998676e-06   -1.9166893517332241e-20   -8.8827172866753534e-21
   5.5036687500000132e-05   -1.9009520622594613e-20   -9.2041815132177244e-21
   1.1607184375000013e-04   -1.8846324611182184e-20   -9.5232817712437970e-21
