Time	Strain
-1.7915809820625	7.095280668633237e-21
-1.79151994690625	7.086963027007622e-21
-1.79145891175	7.078602724208452e-21
-1.79139787659375	7.070199804710336e-21
-1.7913368414375	7.061754316251757e-21
-1.79127580628125	7.053266312731582e-21
-1.791214771125	7.044735837833522e-21
-1.79115373596875	7.036162943933595e-21
-1.7910927008125	7.027547674181784e-21
-1.79103166565625	7.018890085937753e-21
-1.7909706305	7.01019022553682e-21
-1.79090959534375	7.001448143780007e-21
-1.7908485601875	6.992663886324396e-21
-1.79078752503125	6.983837510569802e-21
-1.790726489875	6.974969066978875e-21
-1.79066545471875	6.966058600331822e-21
-1.7906044195625	6.957106166403514e-21
-1.79054338440625	6.948111813884444e-21
-1.79048234925	6.93907560074703e-21
-1.79042131409375	6.929997571275518e-21
-1.7903602789375	6.920877779002009e-21
-1.79029924378125	6.91171628501687e-21
-1.790238208625	6.902513132670726e-21
-1.79017717346875	6.893268379687116e-21
-1.7901161383125	6.88398208043316e-21
-1.79005510315625	6.874654282825201e-21
-1.789994068	6.865285044905483e-21
-1.78993303284375	6.855874421295142e-21
-1.7898719976875	6.846422463839732e-21
-1.78981096253125	6.836929227752634e-21
-1.789749927375	6.827394769353647e-21
-1.78968889221875	6.817819141706282e-21
-1.7896278570625	6.808202401236766e-21
-1.78956682190625	6.798544606600435e-21
-1.78950578675	6.788845809165344e-21
-1.78944475159375	6.779106065225977e-21
-1.7893837164375	6.769325433382376e-21
-1.78932268128125	6.759503970477037e-21
-1.789261646125	6.74964172913548e-21
-1.78920061096875	6.7397387707888074e-21
-1.7891395758125	6.7297951531807115e-21
-1.78907854065625	6.719810929808804e-21
-1.7890175055	6.709786163621561e-21
-1.78895647034375	6.699720908579294e-21
-1.7888954351875	6.689615224745487e-21
-1.78883440003125	6.679469170322978e-21
-1.788773364875	6.669282804584328e-21
-1.78871232971875	6.659056187570726e-21
-1.7886512945625	6.64878937300569e-21
-1.78859025940625	6.6384824281343855e-21
-1.78852922425	6.628135407000748e-21
-1.78846818909375	6.617748376668015e-21
-1.7884071539375	6.607321388385038e-21
-1.78834611878125	6.596854507079689e-21
-1.788285083625	6.586347795018157e-21
-1.78822404846875	6.575801311837628e-21
-1.7881630133125	6.56521511983877e-21
-1.78810197815625	6.5545892778382326e-21
-1.788040943	6.5439238518580985e-21
-1.78797990784375	6.533218897706635e-21
-1.7879188726875	6.5224744809072166e-21
-1.78785783753125	6.5116906674720364e-21
-1.787796802375	6.5008675154351936e-21
-1.78773576721875	6.49000508949462e-21
-1.7876747320625	6.4791034493315895e-21
-1.78761369690625	6.468162666589422e-21
-1.78755266175	6.457182796182471e-21
-1.78749162659375	6.446163907109181e-21
-1.7874305914375	6.435106064503307e-21
-1.78736955628125	6.424009328857235e-21
-1.787308521125	6.412873768007603e-21
-1.78724748596875	6.4016994414255265e-21
-1.7871864508125	6.3904864200804865e-21
-1.78712541565625	6.3792347678649586e-21
-1.7870643805	6.36794454929217e-21
-1.78700334534375	6.356615829901356e-21
-1.7869423101875	6.345248676937426e-21
-1.78688127503125	6.333843158450384e-21
-1.786820239875	6.322399339010159e-21
-1.78675920471875	6.310917283788053e-21
-1.7866981695625	6.2993970598625274e-21
-1.78663713440625	6.28783873597812e-21
-1.78657609925	6.276242381637414e-21
-1.78651506409375	6.2646080586899486e-21
-1.7864540289375	6.252935844173075e-21
-1.78639299378125	6.241225795367559e-21
-1.786331958625	6.229477990233819e-21
-1.78627092346875	6.217692488625816e-21
-1.7862098883125	6.205869369758856e-21
-1.78614885315625	6.194008693265503e-21
-1.786087818	6.1821105309035455e-21
-1.78602678284375	6.170174955997347e-21
-1.7859657476875	6.158202035813594e-21
-1.78590471253125	6.146191840672543e-21
-1.785843677375	6.134144436792701e-21
-1.78578264221875	6.122059901519484e-21
-1.7857216070625	6.109938301451001e-21
-1.78566057190625	6.097779711304764e-21
-1.78559953675	6.085584196224203e-21
-1.78553850159375	6.0733518313301916e-21
-1.7854774664375	6.061082685578431e-21
-1.78541643128125	6.048776836133215e-21
-1.785355396125	6.0364343505306566e-21
-1.78529436096875	6.024055301285817e-21
-1.7852333258125	6.0116397656016375e-21
-1.78517229065625	5.999187807605487e-21
-1.7851112555	5.9866995076135186e-21
-1.78505022034375	5.974174935717802e-21
-1.7849891851875	5.961614166334637e-21
-1.78492815003125	5.9490172739030635e-21
-1.784867114875	5.9363843271058685e-21
-1.78480607971875	5.923715406724309e-21
-1.7847450445625	5.911010581886399e-21
-1.78468400940625	5.898269931918848e-21
-1.78462297425	5.885493527719973e-21
-1.78456193909375	5.87268144651335e-21
-1.7845009039375	5.8598337630356916e-21
-1.78443986878125	5.8469505499146696e-21
-1.784378833625	5.8340318865550825e-21
-1.78431779846875	5.821077845001041e-21
-1.7842567633125	5.8080885069031985e-21
-1.78419572815625	5.795063942573471e-21
-1.784134693	5.782004233297168e-21
-1.78407365784375	5.768909450128449e-21
-1.7840126226875	5.755779675824939e-21
-1.78395158753125	5.742614982785553e-21
-1.783890552375	5.729415453202573e-21
-1.78382951721875	5.7161811598351776e-21
-1.7837684820625	5.702912184281754e-21
-1.78370744690625	5.689608601774318e-21
-1.78364641175	5.676270493676556e-21
-1.78358537659375	5.6628979323081474e-21
-1.7835243414375	5.649491003957504e-21
-1.78346330628125	5.6360497822325335e-21
-1.783402271125	5.622574348217099e-21
-1.78334123596875	5.609064778300445e-21
-1.7832802008125	5.5955211582296554e-21
-1.78321916565625	5.5819435633873524e-21
-1.7831581305	5.5683320712527965e-21
-1.78309709534375	5.554686766855193e-21
-1.7830360601875	5.541007726246363e-21
-1.78297502503125	5.527295033354548e-21
-1.782913989875	5.513548767022508e-21
-1.78285295471875	5.4997690086721774e-21
-1.7827919195625	5.485955839593349e-21
-1.78273088440625	5.4721093405476e-21
-1.78266984925	5.458229595818304e-21
-1.78260881409375	5.444316684231045e-21
-1.7825477789375	5.430370686294752e-21
-1.78248674378125	5.41639168747347e-21
-1.782425708625	5.40237976927048e-21
-1.78236467346875	5.388335012698674e-21
-1.7823036383125	5.374257504317231e-21
-1.78224260315625	5.360147324781473e-21
-1.782181568	5.346004555560406e-21
-1.78212053284375	5.331829281484906e-21
-1.7820594976875	5.317621584121338e-21
-1.78199846253125	5.303381552187859e-21
-1.781937427375	5.289109265613654e-21
-1.78187639221875	5.274804810820603e-21
-1.7818153570625	5.260468268607489e-21
-1.78175432190625	5.2460997276524996e-21
-1.78169328675	5.2316992731067045e-21
-1.78163225159375	5.217266986568042e-21
-1.7815712164375	5.202802954098747e-21
-1.78151018128125	5.188307261385726e-21
-1.781449146125	5.173779992477548e-21
-1.78138811096875	5.159221239776508e-21
-1.7813270758125	5.144631083559526e-21
-1.78126604065625	5.130009609045878e-21
-1.7812050055	5.1153569032517015e-21
-1.78114397034375	5.100673055052831e-21
-1.7810829351875	5.085958150466744e-21
-1.78102190003125	5.071212272158827e-21
-1.780960864875	5.056435515889554e-21
-1.78089982971875	5.041627962661213e-21
-1.7808387945625	5.0267897004718705e-21
-1.78077775940625	5.011920819322592e-21
-1.78071672425	4.9970214047376414e-21
-1.78065568909375	4.9820915473837175e-21
-1.7805946539375	4.967131331883557e-21
-1.78053361878125	4.9521408506311214e-21
-1.780472583625	4.9371201868707324e-21
-1.78041154846875	4.922069434474215e-21
-1.7803505133125	4.906988682792607e-21
-1.78028947815625	4.8918780196419654e-21
-1.780228443	4.876737530848187e-21
-1.78016740784375	4.86156731058643e-21
-1.7801063726875	4.8463674481009816e-21
-1.78004533753125	4.8311380318920405e-21
-1.779984302375	4.815879152664152e-21
-1.77992326721875	4.800590899864944e-21
-1.7798622320625	4.7852733656355304e-21
-1.77980119690625	4.7699266394594675e-21
-1.77974016175	4.754550812491891e-21
-1.77967912659375	4.739145976221554e-21
-1.7796180914375	4.723712221548184e-21
-1.77955705628125	4.708249638445012e-21
-1.779496021125	4.692758320170202e-21
-1.77943498596875	4.6772383601105335e-21
-1.7793739508125	4.6616898461704394e-21
-1.77931291565625	4.646112874807458e-21
-1.7792518805	4.630507535322375e-21
-1.77919084534375	4.6148739194734604e-21
-1.7791298101875	4.599212124843156e-21
-1.77906877503125	4.583522237374753e-21
-1.779007739875	4.5678043557159815e-21
-1.77894670471875	4.5520585687314214e-21
-1.7788856695625	4.536284973933622e-21
-1.77882463440625	4.5204836631976094e-21
-1.77876359925	4.504654729202515e-21
-1.77870256409375	4.488798267753281e-21
-1.7786415289375	4.4729143691906455e-21
-1.77858049378125	4.457003130857544e-21
-1.778519458625	4.4410646485034886e-21
-1.77845842346875	4.425099013801536e-21
-1.7783973883125	4.4091063220680155e-21
-1.77833635315625	4.393086668105784e-21
-1.778275318	4.377040149509437e-21
-1.77821428284375	4.3609668574663385e-21
-1.7781532476875	4.344866889698357e-21
-1.77809221253125	4.3287403418300846e-21
-1.778031177375	4.312587309175187e-21
-1.77797014221875	4.296407889265423e-21
-1.7779091070625	4.280202175687067e-21
-1.77784807190625	4.26397026411185e-21
-1.77778703675	4.247712254650426e-21
-1.77772600159375	4.231428241200702e-21
-1.7776649664375	4.215118320398055e-21
-1.77760393128125	4.198782590047281e-21
-1.777542896125	4.182421147314634e-21
-1.77748186096875	4.1660340883363036e-21
-1.7774208258125	4.149621512024719e-21
-1.77735979065625	4.13318351426101e-21
-1.7772987555	4.1167201959099394e-21
-1.77723772034375	4.100231649650256e-21
-1.7771766851875	4.083717978024467e-21
-1.77711565003125	4.06717927579899e-21
-1.777054614875	4.050615645995833e-21
-1.77699357971875	4.0340271822032495e-21
-1.7769325445625	4.017413985048817e-21
-1.77687150940625	4.0007761542041614e-21
-1.77681047425	3.984113789764455e-21
-1.77674943909375	3.967426985145391e-21
-1.7766884039375	3.950715845470028e-21
-1.77662736878125	3.933980466599738e-21
-1.776566333625	3.917220951483694e-21
-1.77650529846875	3.900437396406386e-21
-1.7764442633125	3.883629906317445e-21
-1.77638322815625	3.866798574160903e-21
-1.776322193	3.849943505623834e-21
-1.77626115784375	3.8330647970914234e-21
-1.7762001226875	3.816162553442702e-21
-1.77613908753125	3.799236872313272e-21
-1.776078052375	3.782287854512366e-21
-1.77601701721875	3.765315602528751e-21
-1.7759559820625	3.748320216061475e-21
-1.77589494690625	3.731301796809085e-21
-1.77583391175	3.7142604475409194e-21
-1.77577287659375	3.697196266476208e-21
-1.7757118414375	3.6801093578993924e-21
-1.77565080628125	3.6629998228862546e-21
-1.775589771125	3.645867765177377e-21
-1.77552873596875	3.628713281802359e-21
-1.7754677008125	3.6115364810804596e-21
-1.77540666565625	3.594337461896624e-21
-1.7753456305	3.577116327836414e-21
-1.77528459534375	3.559873180856324e-21
-1.7752235601875	3.542608124721125e-21
-1.77516252503125	3.525321262617974e-21
-1.775101489875	3.508012695418787e-21
-1.77504045471875	3.490682527996176e-21
-1.7749794195625	3.4733308627058276e-21
-1.77491838440625	3.45595780587521e-21
-1.77485734925	3.43856345666509e-21
-1.77479631409375	3.4211479241229084e-21
-1.7747352789375	3.403711307858591e-21
-1.77467424378125	3.3862537139738286e-21
-1.774613208625	3.3687752448336407e-21
-1.77455217346875	3.3512760061060373e-21
-1.7744911383125	3.333756103176734e-21
-1.77443010315625	3.3162156393682987e-21
-1.774369068	3.298654718689358e-21
-1.77430803284375	3.281073447719634e-21
-1.7742469976875	3.263471929131782e-21
-1.77418596253125	3.2458502706091355e-21
-1.774124927375	3.228208575289327e-21
-1.77406389221875	3.2105469501613948e-21
-1.7740028570625	3.1928655005322787e-21
-1.77394182190625	3.1751643304247614e-21
-1.77388078675	3.1574435464673902e-21
-1.77381975159375	3.1397032548218506e-21
-1.7737587164375	3.1219435609445417e-21
-1.77369768128125	3.1041645712145123e-21
-1.773636646125	3.0863663924352906e-21
-1.77357561096875	3.06854913063699e-21
-1.7735145758125	3.050712891272062e-21
-1.77345354065625	3.032857783099117e-21
-1.7733925055	3.0149839100048737e-21
-1.77333147034375	2.9970913810718874e-21
-1.7732704351875	2.979180303355156e-21
-1.77320940003125	2.9612507818297114e-21
-1.773148364875	2.943302924634835e-21
-1.77308732971875	2.925336840430106e-21
-1.7730262945625	2.907352635105831e-21
-1.77296525940625	2.8893504175690266e-21
-1.77290422425	2.871330294315627e-21
-1.77284318909375	2.853292373892097e-21
-1.7727821539375	2.8352367633630912e-21
-1.77272111878125	2.817163570024272e-21
-1.772660083625	2.7990729042088556e-21
-1.77259904846875	2.7809648739361113e-21
-1.7725380133125	2.762839586092198e-21
-1.77247697815625	2.7446971500533786e-21
-1.772415943	2.7265376731535167e-21
-1.77235490784375	2.708361266671115e-21
-1.7722938726875	2.6901680360816223e-21
-1.77223283753125	2.671958093085074e-21
-1.772171802375	2.6537315449485617e-21
-1.77211076721875	2.6354885024707088e-21
-1.7720497320625	2.6172290735395288e-21
-1.77198869690625	2.5989533675798878e-21
-1.77192766175	2.5806614946987675e-21
-1.77186662659375	2.562353565028382e-21
-1.7718055914375	2.5440296858184684e-21
-1.77174455628125	2.525689968086649e-21
-1.771683521125	2.507334523242174e-21
-1.77162248596875	2.4889634587945713e-21
-1.7715614508125	2.4705768871972675e-21
-1.77150041565625	2.4521749168864906e-21
-1.7714393805	2.433757658221088e-21
-1.77137834534375	2.4153252218394583e-21
-1.7713173101875	2.3968777183907935e-21
-1.77125627503125	2.3784152587477964e-21
-1.771195239875	2.3599379530732816e-21
-1.77113420471875	2.3414459116892553e-21
-1.7710731695625	2.3229392468692044e-21
-1.77101213440625	2.3044180687966275e-21
-1.77095109925	2.2858824881759258e-21
-1.77089006409375	2.2673326171867055e-21
-1.7708290289375	2.2487685654710326e-21
-1.77076799378125	2.2301904454930643e-21
-1.770706958625	2.2115983692524267e-21
-1.77064592346875	2.192992447030487e-21
-1.7705848883125	2.1743727905770114e-21
-1.77052385315625	2.15573951266668e-21
-1.770462818	2.137092723405986e-21
-1.77040178284375	2.1184325363165152e-21
-1.7703407476875	2.099759062362078e-21
-1.77027971253125	2.0810724139369433e-21
-1.770218677375	2.0623727031735093e-21
-1.77015764221875	2.0436600428243206e-21
-1.7700966070625	2.0249345445351335e-21
-1.77003557190625	2.0061963208766685e-21
-1.76997453675	1.9874454840463392e-21
-1.76991350159375	1.9686821470743314e-21
-1.7698524664375	1.949906423043589e-21
-1.76979143128125	1.9311184237100235e-21
-1.769730396125	1.9123182624190033e-21
-1.76966936096875	1.893506052514976e-21
-1.7696083258125	1.8746819054715624e-21
-1.76954729065625	1.8558459370612673e-21
-1.7694862555	1.8369982576802518e-21
-1.76942522034375	1.81813898172717e-21
-1.7693641851875	1.7992682223674775e-21
-1.76930315003125	1.7803860938061372e-21
-1.769242114875	1.761492707652884e-21
-1.76918107971875	1.7425881793805572e-21
-1.7691200445625	1.723672621659575e-21
-1.76905900940625	1.7047461480487794e-21
-1.76899797425	1.6858088729588289e-21
-1.76893693909375	1.6668609099535723e-21
-1.7688759039375	1.6479023727692007e-21
-1.76881486878125	1.6289333752124221e-21
-1.768753833625	1.6099540317253394e-21
-1.76869279846875	1.590964455727972e-21
-1.7686317633125	1.5719647630493877e-21
-1.76857072815625	1.552955066430568e-21
-1.768509693	1.5339354802584698e-21
-1.76844865784375	1.5149061204926416e-21
-1.7683876226875	1.4958670993755723e-21
-1.76832658753125	1.4768185330880512e-21
-1.768265552375	1.4577605355156187e-21
-1.76820451721875	1.4386932214279933e-21
-1.7681434820625	1.4196167059699394e-21
-1.76808244690625	1.4005311034741024e-21
-1.76802141175	1.3814365287937186e-21
-1.76796037659375	1.3623330966549169e-21
-1.7678993414375	1.3432209229139015e-21
-1.76783830628125	1.3241001221065304e-21
-1.767777271125	1.3049708092849812e-21
-1.76771623596875	1.2858330990340137e-21
-1.7676552008125	1.2666871080528348e-21
-1.76759416565625	1.2475329499670159e-21
-1.7675331305	1.2283707413349946e-21
-1.76747209534375	1.2092005977086064e-21
-1.7674110601875	1.1900226332474792e-21
-1.76735002503125	1.1708369642195446e-21
-1.767288989875	1.1516437061737998e-21
-1.76722795471875	1.1324429748082725e-21
-1.7671669195625	1.1132348861523879e-21
-1.76710588440625	1.0940195549004924e-21
-1.76704484925	1.0747970975727736e-21
-1.76698381409375	1.055567629757386e-21
-1.7669227789375	1.0363312675803335e-21
-1.76686174378125	1.0170881265680104e-21
-1.766800708625	9.978383232963148e-22
-1.76673967346875	9.785819731366719e-22
-1.7666786383125	9.593191930298033e-22
-1.76661760315625	9.400500979776316e-22
-1.766556568	9.207748051200345e-22
-1.76649553284375	9.014934300235286e-22
-1.7664344976875	8.82206089208788e-22
-1.76637346253125	8.629128990488315e-22
-1.766312427375	8.436139759025153e-22
-1.76625139221875	8.243094360657207e-22
-1.7661903570625	8.04999396087003e-22
-1.76612932190625	7.8568397236169e-22
-1.76606828675	7.663632811757211e-22
-1.76600725159375	7.470374395745311e-22
-1.7659462164375	7.277065637603852e-22
-1.76588518128125	7.083707707547237e-22
-1.765824146125	6.890301768778706e-22
-1.76576311096875	6.696848987854164e-22
-1.7657020758125	6.503350535931067e-22
-1.76564104065625	6.30980757910301e-22
-1.7655800055	6.116221286196012e-22
-1.76551897034375	5.922592823276795e-22
-1.7654579351875	5.72892336291583e-22
-1.76539690003125	5.535214071121077e-22
-1.765335864875	5.341466120200725e-22
-1.76527482971875	5.147680678413624e-22
-1.7652137945625	4.953858917230876e-22
-1.76515275940625	4.760002004738876e-22
-1.76509172425	4.566111114455185e-22
-1.76503068909375	4.372187415837945e-22
-1.7649696539375	4.1782320804485567e-22
-1.76490861878125	3.984246281495026e-22
-1.764847583625	3.790231188445644e-22
-1.76478654846875	3.596187975560399e-22
-1.7647255133125	3.40211781419778e-22
-1.76466447815625	3.208021878122462e-22
-1.764603443	3.013901338855784e-22
-1.76454240784375	2.819757369866213e-22
-1.7644813726875	2.6255911452020097e-22
-1.76442033753125	2.4314038398790354e-22
-1.764359302375	2.237196622737305e-22
-1.76429826721875	2.0429706735911925e-22
-1.7642372320625	1.848727165850306e-22
-1.76417619690625	1.6544672693025757e-22
-1.76411516175	1.4601921621590098e-22
-1.76405412659375	1.2659030195946182e-22
-1.7639930914375	1.0716010145394683e-22
-1.76393205628125	8.772873244963548e-23
-1.763871021125	6.829631244624052e-23
-1.76380998596875	4.886295857589681e-23
-1.7637489508125	2.9428789004402115e-23
-1.76368791565625	9.993920988154959e-24
-1.7636268805	-9.441528099002102e-24
-1.76356584534375	-2.8877440071536086e-23
-1.7635048101875	-4.831369779633167e-23
-1.76344377503125	-6.775018374452693e-23
-1.763382739875	-8.718677980234699e-23
-1.76332170471875	-1.0662336861726565e-22
-1.7632606695625	-1.2605983289279415e-22
-1.76319963440625	-1.4549605408095581e-22
-1.76313859925	-1.649319152807285e-22
-1.76307756409375	-1.843672986667148e-22
-1.7630165289375	-2.0380208662859861e-22
-1.76295549378125	-2.232361611053254e-22
-1.762894458625	-2.4266940456325393e-22
-1.76283342346875	-2.6210169958442957e-22
-1.7627723883125	-2.8153292836001267e-22
-1.76271135315625	-3.00962972886549e-22
-1.762650318	-3.2039171578013157e-22
-1.76258928284375	-3.3981903955531563e-22
-1.7625282476875	-3.5924482643788545e-22
-1.76246721253125	-3.786689582886615e-22
-1.762406177375	-3.9809131738059894e-22
-1.76234514221875	-4.1751178671659804e-22
-1.7622841070625	-4.369302476552699e-22
-1.76222307190625	-4.563465839213426e-22
-1.76216203675	-4.757606764487498e-22
-1.76210100159375	-4.951724082209515e-22
-1.7620399664375	-5.145816611243486e-22
-1.76197893128125	-5.339883183975033e-22
-1.761917896125	-5.533922617195372e-22
-1.76185686096875	-5.727933732255919e-22
-1.7617958258125	-5.921915359105832e-22
-1.76173479065625	-6.11586631809251e-22
-1.7616737555	-6.309785429779364e-22
-1.76161272034375	-6.503671523292313e-22
-1.7615516851875	-6.697523423266384e-22
-1.76149065003125	-6.891339947838899e-22
-1.761429614875	-7.085119926597398e-22
-1.76136857971875	-7.278862178446605e-22
-1.7613075445625	-7.4725655370688935e-22
-1.76124650940625	-7.6662288207073895e-22
-1.76118547425	-7.859850859359037e-22
-1.76112443909375	-8.053430464826444e-22
-1.7610634039375	-8.246966476273153e-22
-1.76100236878125	-8.4404577168475475e-22
-1.760941333625	-8.633903008049057e-22
-1.76088029846875	-8.827301172708873e-22
-1.7608192633125	-9.020651049085392e-22
-1.76075822815625	-9.213951453818173e-22
-1.760697193	-9.407201206900859e-22
-1.76063615784375	-9.600399147814982e-22
-1.7605751226875	-9.793544096355853e-22
-1.76051408753125	-9.986634889623816e-22
-1.760453052375	-1.0179670346781893e-21
-1.76039201721875	-1.0372649288570854e-21
-1.7603309820625	-1.056557055222353e-21
-1.76026994690625	-1.0758432964705237e-21
-1.76020891175	-1.0951235352417677e-21
-1.76014787659375	-1.1143976547036841e-21
-1.7600868414375	-1.1336655368525019e-21
-1.76002580628125	-1.1529270660829593e-21
-1.759964771125	-1.1721821241961438e-21
-1.75990373596875	-1.191430594710144e-21
-1.7598427008125	-1.2106723599959556e-21
-1.75978166565625	-1.2299073040224914e-21
-1.7597206305	-1.2491353091675562e-21
-1.75965959534375	-1.2683562586239615e-21
-1.7595985601875	-1.2875700355708186e-21
-1.75953752503125	-1.3067765229263183e-21
-1.759476489875	-1.3259756054209043e-21
-1.75941545471875	-1.3451671644049578e-21
-1.7593544195625	-1.364351084655019e-21
-1.75929338440625	-1.383527248167289e-21
-1.75923234925	-1.4026955387004099e-21
-1.75917131409375	-1.4218558398278583e-21
-1.7591102789375	-1.441008035241476e-21
-1.75904924378125	-1.4601520086860635e-21
-1.758988208625	-1.4792876420050212e-21
-1.75892717346875	-1.4984148216727435e-21
-1.7588661383125	-1.5175334281593783e-21
-1.75880510315625	-1.53664334681304e-21
-1.758744068	-1.5557444606003376e-21
-1.75868303284375	-1.5748366545470292e-21
-1.7586219976875	-1.593919812003682e-21
-1.75856096253125	-1.6129938159056482e-21
-1.758499927375	-1.6320585505144795e-21
-1.75843889221875	-1.6511138999537444e-21
-1.7583778570625	-1.6701597480332446e-21
-1.75831682190625	-1.6891959790236426e-21
-1.75825578675	-1.708222477000777e-21
-1.75819475159375	-1.7272391266709584e-21
-1.7581337164375	-1.746245810231386e-21
-1.75807268128125	-1.7652424138393525e-21
-1.758011646125	-1.7842288205848805e-21
-1.75795061096875	-1.803204915610989e-21
-1.7578895758125	-1.822170583558031e-21
-1.75782854065625	-1.8411257074111595e-21
-1.7577675055	-1.8600701728750544e-21
-1.75770647034375	-1.8790038653545463e-21
