# t hplus hcross
  -3.7730709999999998e-03   -1.0754761950098227e-20    1.8453365577944473e-20
  -3.7120358437499998e-03   -1.1039466453563355e-20    1.8290024588211801e-20
  -3.6510006874999998e-03   -1.1322081536793972e-20    1.8121920127655097e-20
  -3.5899655312499998e-03   -1.1602523478597978e-20    1.7949069298222662e-20
  -3.5289303749999998e-03   -1.1880708425853098e-20    1.7771490853181044e-20
  -3.4678952187499998e-03   -1.2156552160656003e-20    1.7589204591965476e-20
  -3.4068600624999998e-03   -1.2429970068120694e-20    1.7402231354386487e-20
  -3.3458249062499998e-03   -1.2700877421716958e-20    1.7210593711123937e-20
  -3.2847897499999998e-03   -1.2969189458535444e-20    1.7014316048829343e-20
  -3.2237545937499998e-03   -1.3234821410367418e-20    1.6813424544688402e-20
  -3.1627194374999998e-03   -1.3497688561894157e-20    1.6607947206502185e-20
  -3.1016842812499998e-03   -1.3757706275113625e-20    1.6397913844116861e-20
  -3.0406491249999998e-03   -1.4014789627568021e-20    1.6183355444165946e-20
  -2.9796139687499998e-03   -1.4268853448345787e-20    1.5964304281678455e-20
  -2.9185788124999998e-03   -1.4519812714602747e-20    1.5740794561688410e-20
  -2.8575436562499998e-03   -1.4767582633077184e-20    1.5512862483028594e-20
  -2.7965084999999998e-03   -1.5012078685735247e-20    1.5280546216480495e-20
  -2.7354733437499998e-03   -1.5253216708349794e-20    1.5043885950877800e-20
  -2.6744381874999998e-03   -1.5490912888779885e-20    1.4802923813145174e-20
  -2.6134030312499998e-03   -1.5725083168317854e-20    1.4557703160307519e-20
  -2.5523678749999998e-03   -1.5955643411700135e-20    1.4308268842828361e-20
  -2.4913327187499998e-03   -1.6182509963924321e-20    1.4054667837500856e-20
  -2.4302975624999998e-03   -1.6405599744126780e-20    1.3796949284684826e-20
  -2.3692624062499998e-03   -1.6624830345353606e-20    1.3535164540099591e-20
  -2.3082272499999998e-03   -1.6840120062213392e-20    1.3269367089035579e-20
  -2.2471920937499998e-03   -1.7051387952067717e-20    1.2999612590120148e-20
  -2.1861569374999998e-03   -1.7258552971495175e-20    1.2725958087757554e-20
  -2.1251217812499998e-03   -1.7461534366223604e-20    1.2448462430805311e-20
  -2.0640866249999998e-03   -1.7660252353869333e-20    1.2167186816343437e-20
  -2.0030514687499998e-03   -1.7854628204989802e-20    1.1882194770023492e-20
  -1.9420163124999998e-03   -1.8044584359787168e-20    1.1593552166506473e-20
  -1.8809811562499998e-03   -1.8230044452315774e-20    1.1301327178783121e-20
  -1.8199459999999998e-03   -1.8410932404513421e-20    1.1005589715164541e-20
  -1.7589108437499998e-03   -1.8587172720586208e-20    1.0706411655681898e-20
  -1.6978756874999998e-03   -1.8758691390693962e-20    1.0403867371068496e-20
  -1.6368405312499998e-03   -1.8925416023018986e-20    1.0098033715887703e-20
  -1.5758053749999998e-03   -1.9087275958401031e-20    9.7889900087558691e-21
  -1.5147702187499998e-03   -1.9244201343221719e-20    9.4768045312000382e-21
  -1.4537350624999998e-03   -1.9396120442636802e-20    9.1615239934837021e-21
  -1.3926999062499998e-03   -1.9542963254971218e-20    8.8432243792545152e-21
  -1.3316647499999998e-03   -1.9684660911091898e-20    8.5219847575123084e-21
  -1.2706295937499998e-03   -1.9821145642815219e-20    8.1978858660788929e-21
  -1.2095944374999998e-03   -1.9952350823818338e-20    7.8710101021286248e-21
  -1.1485592812499998e-03   -2.0078211010756385e-20    7.5414415117380738e-21
  -1.0875241249999998e-03   -2.0198661984561261e-20    7.2092657784396129e-21
  -1.0264889687499998e-03   -2.0313640791903304e-20    6.8745702107579917e-21
  -9.6545381249999980e-04   -2.0423085786786210e-20    6.5374437287142735e-21
  -9.0441865624999980e-04   -2.0526936672255496e-20    6.1979768492787165e-21
  -8.4338349999999980e-04   -2.0625134542191920e-20    5.8562616707569549e-21
  -7.8234834374999980e-04   -2.0717621923163776e-20    5.5123918560936675e-21
  -7.2131318749999980e-04   -2.0804342816311961e-20    5.1664626150769067e-21
  -6.6027803124999980e-04   -2.0885242739237157e-20    4.8185706854304444e-21
  -5.9924287499999980e-04   -2.0960268767860990e-20    4.4688143127792322e-21
  -5.3820771874999980e-04   -2.1029369578231796e-20    4.1172932294755176e-21
